0.0001756 -0.0002222 0.0001658 -0.0002366 -0.0000708 -0.0003594 0.0001535 0.0000555 0.0001018 -0.0007932 0.0004819 -0.0011234 0.0003136 -0.0007982 0.0003548 -0.0011364 0.0001131 -0.0003710 0.0001119 -0.0006195 0.0001425 -0.0004401 0.0002487 -0.0001592 0.0001262 -0.0003569 0.0002549 -0.0003333 0.0000150 -0.0006270 0.0003228 -0.0006301 0.0002288 -0.0005708 0.0001868 -0.0004876 0.0002820 -0.0004392 0.0002036 0.0000451 0.0002889 -0.0000612 0.0002250 0.0000243 0.0000059 -0.0000235 -0.0000421 -0.0000199 -0.0005851 -0.0004067 0.0003235 -0.0000548 -0.0000125 -0.0007836 0.0002480 -0.0003878 0.0000354 -0.0006367 0.0000100 0.0006947 0.0002264 0.0001354 0.0001936 -0.0004885 0.0002443 -0.0005771 -0.0000906 -0.0001808 0.0000422 -0.0001063 -0.0079766 0.0077663 0.0085437 -0.0069148 0.0004242 0.0024259 -0.0000103 0.0002425 0.0030604 -0.0085538 -0.0029735 -0.0007865 -0.0014274 -0.0001174 -0.0015191 -0.0027805 0.0007689 0.0014496 -0.0003206 -0.0006033 0.0001803 -0.0001052 0.0004424 0.0006512 -0.0002288 0.0002640 -0.0012396 -0.0020436 0.0002896 0.0004851 -0.0005263 -0.0011790 -0.0001163 -0.0015961 0.0002191 -0.0000712 0.0005411 0.0007721 -0.0001332 -0.0007712 0.0006812 0.0013278 0.0001075 0.0009602 0.0002944 0.0006524 -0.0134948 0.0180990 0.0027912 0.0028584 0.0021655 0.0019608 0.0002354 -0.0005840 0.0004313 0.0017065 0.0009423 -0.0022552 0.0015821 0.0048890 -0.0204284 -0.0503932 -0.0027843 0.0044633 -0.0005653 -0.0000486 0.0013822 0.0029077 -0.0020980 0.0031078
0.0001559 -0.0006090 0.0001537 -0.0003474 -0.0000800 -0.0005308 0.0001668 0.0001862 0.0001099 -0.0011461 0.0004719 -0.0013381 0.0003327 -0.0008357 0.0003683 -0.0013172 0.0001192 -0.0005380 0.0001051 -0.0008060 0.0001488 -0.0006346 0.0002612 -0.0002901 0.0001459 -0.0003864 0.0002655 -0.0002573 -0.0000083 -0.0006854 0.0003066 -0.0009355 0.0002304 -0.0007108 0.0001792 -0.0005760 0.0002819 -0.0005549 0.0002008 -0.0000526 0.0002656 -0.0001888 0.0002347 0.0000300 0.0000150 -0.0000872 0.0000174 -0.0000669 -0.0007556 -0.0003009 0.0002975 0.0000106 -0.0000047 -0.0007457 0.0002649 -0.0003668 0.0000193 -0.0005370 0.0000764 0.0007478 0.0002809 0.0002528 0.0005232 -0.0005133 0.0002794 -0.0003828 -0.0000473 0.0000805 0.0000717 0.0000777 0.0078971 -0.0212245 0.0072891 -0.0026395 0.0004315 0.0022720 0.0000030 0.0001029 -0.0012101 0.0006439 -0.0087382 0.0055814 -0.0011773 -0.0003348 -0.0019651 -0.0029903 0.0007717 0.0013447 -0.0002658 -0.0007491 0.0002263 -0.0002360 0.0004740 0.0005764 -0.0002128 0.0001639 -0.0012131 -0.0021900 0.0003191 0.0003566 -0.0005034 -0.0012298 -0.0001148 -0.0016642 0.0002523 -0.0001038 0.0005544 0.0007968 -0.0001331 -0.0008298 0.0006746 0.0013655 0.0001318 0.0010056 0.0002930 0.0007856 -0.0113155 0.0074408 0.0019492 0.0031407 0.0022395 0.0020787 0.0002618 -0.0005905 0.0011073 0.0011086 0.0009569 -0.0025292 0.0016425 0.0051220 -0.0220787 -0.0540809 -0.0029676 0.0046353 -0.0009019 0.0004611 0.0011620 0.0032583 -0.0018686 0.0033289
0.0001323 -0.0005873 0.0001470 -0.0003268 -0.0001049 -0.0004041 0.0001622 0.0003245 0.0001203 -0.0010074 0.0004621 -0.0012711 0.0003182 -0.0007013 0.0003639 -0.0012394 0.0001296 -0.0004530 0.0000925 -0.0007647 0.0001351 -0.0005767 0.0002377 -0.0002300 0.0001615 -0.0002323 0.0002844 -0.0001886 -0.0000203 -0.0005817 0.0002758 -0.0009671 0.0002221 -0.0006553 0.0001663 -0.0004878 0.0002786 -0.0004776 0.0001927 -0.0000282 0.0002410 -0.0001427 0.0002344 0.0001090 0.0000157 -0.0000972 -0.0000026 0.0000596 -0.0007622 -0.0001559 0.0002295 0.0001289 0.0000269 -0.0007540 0.0001824 -0.0002620 -0.0000108 -0.0004626 0.0000116 0.0009129 0.0000814 0.0004913 0.0007634 -0.0006733 0.0002994 -0.0003515 -0.0001093 0.0002976 0.0000729 0.0001785 0.0138902 -0.0184131 0.0071455 -0.0028083 0.0004778 0.0022419 0.0000162 0.0001046 -0.0035181 0.0011289 -0.0006873 -0.0008561 -0.0010192 -0.0003944 -0.0023962 -0.0026399 0.0007999 0.0012698 -0.0002646 -0.0007229 0.0002347 -0.0002558 0.0004208 0.0005672 -0.0001889 0.0001643 -0.0011746 -0.0022379 0.0003507 0.0003126 -0.0004926 -0.0012610 -0.0001015 -0.0016891 0.0002697 -0.0000953 0.0005756 0.0007435 -0.0001344 -0.0008581 0.0006694 0.0013257 0.0001458 0.0010016 0.0002861 0.0007384 0.0089645 -0.0169097 0.0014801 0.0036671 0.0024334 0.0018978 0.0002376 -0.0006049 0.0016388 0.0004408 0.0009108 -0.0025055 0.0017125 0.0049565 -0.0168256 -0.0589752 -0.0028934 0.0045609 -0.0002650 0.0002408 0.0012264 0.0032696 -0.0003988 0.0017350
0.0001211 -0.0007722 0.0001414 -0.0004125 -0.0001049 -0.0004842 0.0001669 0.0003892 0.0001237 -0.0011692 0.0004626 -0.0014007 0.0003210 -0.0006905 0.0003542 -0.0012947 0.0001492 -0.0005592 0.0000943 -0.0008308 0.0001325 -0.0006730 0.0002289 -0.0002591 0.0001770 -0.0002115 0.0003027 -0.0001731 -0.0000448 -0.0006553 0.0002637 -0.0010785 0.0002439 -0.0006808 0.0001604 -0.0005347 0.0002894 -0.0005641 0.0001866 -0.0000771 0.0002560 -0.0002405 0.0002471 0.0000756 0.0000179 -0.0001906 0.0000350 0.0000969 -0.0004634 -0.0002684 0.0002598 0.0000825 -0.0000127 -0.0007236 0.0001884 -0.0002672 0.0000167 -0.0004911 -0.0000034 0.0009370 0.0001418 0.0004600 0.0003149 -0.0003721 0.0003294 -0.0004716 -0.0001910 0.0001903 0.0000814 0.0001941 0.0099034 -0.0178741 0.0064850 -0.0039214 0.0004647 0.0022036 0.0000436 0.0000370 -0.0084633 0.0055349 0.0011399 -0.0035427 -0.0009784 -0.0005885 -0.0024459 -0.0024968 0.0006879 0.0013101 -0.0003508 -0.0007490 0.0001967 -0.0002883 0.0004331 0.0004163 -0.0001486 0.0000560 -0.0011284 -0.0023543 0.0003700 0.0002252 -0.0004739 -0.0013759 -0.0000835 -0.0017685 0.0002939 -0.0001844 0.0005786 0.0006101 -0.0001317 -0.0009501 0.0006721 0.0011929 0.0001665 0.0008684 0.0002911 0.0006100 -0.0008012 0.0091070 0.0016888 0.0033894 0.0022913 0.0018755 0.0002976 -0.0007377 0.0012596 0.0002588 0.0006574 -0.0023687 0.0016951 0.0047924 -0.0116813 -0.0624319 -0.0028528 0.0045165 -0.0006627 0.0006470 0.0013419 0.0030352 0.0002809 0.0012961
0.0001186 -0.0010334 0.0001458 -0.0005738 -0.0000918 -0.0005988 0.0001835 0.0004789 0.0001446 -0.0014358 0.0004526 -0.0016069 0.0003365 -0.0007379 0.0003512 -0.0014036 0.0001520 -0.0006681 0.0001068 -0.0009320 0.0001592 -0.0008291 0.0002285 -0.0003081 0.0002152 -0.0002103 0.0003160 -0.0001430 -0.0000701 -0.0007765 0.0002538 -0.0011908 0.0002528 -0.0007561 0.0001499 -0.0006317 0.0002990 -0.0006951 0.0001882 -0.0001198 0.0002755 -0.0003629 0.0002561 0.0000418 0.0000165 -0.0002846 0.0001472 0.0002496 -0.0003819 -0.0002540 0.0002905 0.0001502 -0.0000200 -0.0005290 0.0002684 -0.0001923 0.0000494 -0.0003225 0.0000534 0.0009919 0.0002322 0.0004814 0.0003140 -0.0001206 0.0002772 -0.0002695 -0.0000457 0.0002762 0.0000735 0.0003576 0.0081095 -0.0140647 0.0011957 -0.0015648 0.0004878 0.0021849 0.0000489 0.0000534 0.0007629 0.0043361 0.0018579 -0.0042117 -0.0008486 -0.0007403 -0.0014991 -0.0031785 0.0006175 0.0014896 -0.0003184 -0.0007289 0.0001734 -0.0002801 0.0005219 0.0003715 -0.0001184 0.0000638 -0.0010719 -0.0023927 0.0003970 0.0002347 -0.0004367 -0.0012856 -0.0000981 -0.0017202 0.0003166 -0.0000967 0.0005733 0.0008039 -0.0001371 -0.0009364 0.0006617 0.0013257 0.0001763 0.0009824 0.0002900 0.0008567 -0.0107470 0.0192643 0.0021271 0.0027849 0.0022081 0.0019836 0.0002845 -0.0006920 0.0010149 0.0005712 0.0006811 -0.0023391 0.0016450 0.0050455 -0.0093339 -0.0669774 -0.0028007 0.0044697 -0.0015096 0.0009404 0.0012238 0.0031476 0.0002553 0.0008342
0.0001127 -0.0009196 0.0001522 -0.0005687 -0.0000885 -0.0004038 0.0001947 0.0006045 0.0001644 -0.0011722 0.0004307 -0.0015352 0.0003105 -0.0006883 0.0003502 -0.0012390 0.0001265 -0.0004492 0.0001001 -0.0007569 0.0001510 -0.0006962 0.0002510 -0.0002067 0.0002187 -0.0000588 0.0002998 -0.0000575 -0.0000781 -0.0006818 0.0002391 -0.0009855 0.0002284 -0.0006712 0.0001323 -0.0005118 0.0002851 -0.0006025 0.0001901 -0.0000448 0.0002811 -0.0002726 0.0002286 0.0000903 -0.0000070 -0.0003149 0.0001704 0.0004667 -0.0007767 0.0002132 0.0002386 0.0002630 0.0000191 -0.0003764 0.0002397 -0.0000388 0.0000699 -0.0002256 0.0001542 0.0009109 0.0003506 0.0003434 0.0002845 0.0000278 0.0002514 -0.0002007 0.0000888 0.0002425 0.0000655 0.0003768 -0.0002042 0.0063067 0.0025550 -0.0058574 0.0005434 0.0021335 0.0000480 0.0000455 0.0015521 0.0010793 0.0018551 -0.0043127 -0.0010150 -0.0005381 -0.0016497 -0.0029951 0.0007381 0.0013195 -0.0002898 -0.0007861 0.0001558 -0.0002730 0.0004711 0.0004618 -0.0001063 0.0000503 -0.0010376 -0.0024423 0.0004063 0.0001854 -0.0004325 -0.0013223 -0.0001018 -0.0017277 0.0003156 -0.0001131 0.0005893 0.0007593 -0.0001374 -0.0009597 0.0006532 0.0012964 0.0001831 0.0009405 0.0002897 0.0007930 -0.0009297 -0.0095776 0.0013059 0.0040828 0.0022144 0.0019376 0.0003275 -0.0007722 0.0008593 0.0011974 0.0008926 -0.0024642 0.0016192 0.0049514 -0.0143408 -0.0669599 -0.0027127 0.0043868 -0.0002004 -0.0004164 0.0010481 0.0032475 -0.0003737 0.0005751
0.0001096 -0.0009427 0.0001655 -0.0004760 -0.0000892 -0.0004937 0.0001971 0.0004977 0.0001541 -0.0011431 0.0004267 -0.0015320 0.0002777 -0.0008370 0.0003513 -0.0011429 0.0001164 -0.0004373 0.0001112 -0.0006590 0.0001289 -0.0006925 0.0002926 -0.0002728 0.0001812 -0.0001010 0.0002876 -0.0000200 -0.0000627 -0.0006100 0.0002482 -0.0008419 0.0002320 -0.0006888 0.0001353 -0.0004929 0.0002763 -0.0006648 0.0001885 -0.0001005 0.0002794 -0.0003016 0.0002140 0.0000268 -0.0000269 -0.0004893 0.0001607 0.0003983 -0.0007119 0.0002284 0.0002712 0.0001843 0.0000903 -0.0003308 0.0002451 -0.0000060 0.0000667 -0.0002083 0.0001922 0.0006942 0.0003794 0.0001450 0.0000424 0.0001923 0.0003003 -0.0003961 0.0002260 -0.0000092 0.0000848 0.0001783 -0.0070433 0.0126258 0.0070259 -0.0080090 0.0005046 0.0021195 0.0000716 -0.0000446 -0.0090265 0.0071086 -0.0034599 0.0007458 -0.0010989 -0.0004326 -0.0016172 -0.0028267 0.0006724 0.0012674 -0.0002771 -0.0009100 0.0001785 -0.0003766 0.0004752 0.0003658 -0.0000902 -0.0000190 -0.0010061 -0.0025253 0.0004112 0.0000901 -0.0004354 -0.0014514 -0.0000844 -0.0018010 0.0003156 -0.0001672 0.0006098 0.0006144 -0.0001320 -0.0010550 0.0006546 0.0011640 0.0001998 0.0008223 0.0002984 0.0006300 -0.0052644 -0.0047499 0.0003045 0.0043788 0.0022539 0.0018230 0.0004455 -0.0009959 0.0004840 0.0014180 0.0008199 -0.0026592 0.0016452 0.0048639 -0.0155410 -0.0621107 -0.0028125 0.0044831 0.0000446 -0.0001743 0.0009970 0.0033059 -0.0013481 0.0017800
0.0001158 -0.0009962 0.0001800 -0.0004635 -0.0000874 -0.0006506 0.0002084 0.0003905 0.0001718 -0.0012885 0.0004273 -0.0016529 0.0002609 -0.0010101 0.0003461 -0.0011432 0.0001251 -0.0005337 0.0001375 -0.0006844 0.0001350 -0.0007877 0.0003226 -0.0003901 0.0001938 -0.0001495 0.0003010 0.0000703 -0.0000478 -0.0005853 0.0002472 -0.0008421 0.0002214 -0.0008253 0.0001357 -0.0005813 0.0002774 -0.0008070 0.0001896 -0.0001988 0.0002881 -0.0004142 0.0002323 -0.0000518 -0.0000227 -0.0006253 0.0002146 0.0004084 -0.0003746 0.0000622 0.0002795 0.0002344 0.0001597 -0.0000090 0.0002480 0.0001828 0.0001207 0.0001138 0.0000849 0.0006228 0.0002737 0.0001912 0.0000808 0.0002230 0.0003149 -0.0003908 0.0003656 0.0000646 0.0000747 0.0001652 -0.0084194 0.0071307 0.0079397 -0.0042642 0.0004770 0.0022084 0.0000870 0.0000283 -0.0036898 0.0072750 -0.0014060 -0.0004613 -0.0011717 -0.0002280 -0.0008701 -0.0029811 0.0006382 0.0014609 -0.0002252 -0.0008164 0.0002143 -0.0003556 0.0004481 0.0004572 -0.0000638 0.0001072 -0.0009703 -0.0024263 0.0004200 0.0001672 -0.0004394 -0.0012973 -0.0000777 -0.0017071 0.0003332 0.0000044 0.0005988 0.0008999 -0.0001399 -0.0010008 0.0006487 0.0013516 0.0001944 0.0009847 0.0002959 0.0009234 -0.0166243 0.0178563 0.0020825 0.0018678 0.0022578 0.0018257 0.0004181 -0.0009803 0.0010149 0.0010701 0.0004564 -0.0025316 0.0016708 0.0048802 -0.0192543 -0.0544271 -0.0028302 0.0044959 -0.0014801 0.0011245 0.0011299 0.0033208 -0.0006000 0.0018476
0.0001278 -0.0007781 0.0001888 -0.0004885 -0.0000767 -0.0004306 0.0002284 0.0005207 0.0002068 -0.0010414 0.0004008 -0.0016334 0.0002537 -0.0009398 0.0003455 -0.0010011 0.0001241 -0.0003420 0.0001270 -0.0005598 0.0001317 -0.0006471 0.0002975 -0.0002460 0.0002240 0.0000177 0.0003121 0.0002796 -0.0000615 -0.0004971 0.0002107 -0.0007254 0.0001705 -0.0008152 0.0001186 -0.0005175 0.0002770 -0.0007304 0.0001831 -0.0001478 0.0003164 -0.0003623 0.0002419 0.0000178 -0.0000284 -0.0005034 0.0002898 0.0006471 -0.0003752 0.0002362 0.0002839 0.0004244 0.0001675 0.0004359 0.0002971 0.0004198 0.0001718 0.0004778 0.0000408 0.0005860 0.0002419 0.0003019 0.0002849 0.0000311 0.0002827 -0.0002782 0.0003423 0.0000890 0.0000544 0.0002767 -0.0008141 -0.0019532 0.0092206 -0.0037928 0.0004481 0.0022811 0.0000896 0.0000098 0.0062129 -0.0021714 -0.0035927 0.0006938 -0.0010812 -0.0003387 -0.0015345 -0.0026622 0.0007444 0.0013196 -0.0002066 -0.0008657 0.0002385 -0.0003646 0.0004798 0.0004246 -0.0000513 0.0001009 -0.0009528 -0.0024404 0.0004135 0.0001356 -0.0004435 -0.0013472 -0.0000719 -0.0017147 0.0003566 -0.0000578 0.0005891 0.0008426 -0.0001379 -0.0010341 0.0006448 0.0012978 0.0001896 0.0008904 0.0002972 0.0008641 -0.0156178 0.0174109 0.0041815 -0.0005575 0.0022022 0.0016776 0.0003918 -0.0009891 0.0015878 0.0005521 0.0004632 -0.0024401 0.0016468 0.0046174 -0.0308013 -0.0443611 -0.0026432 0.0043126 -0.0008060 0.0005490 0.0013250 0.0031165 -0.0002746 0.0011392
0.0001320 -0.0007996 0.0001889 -0.0005073 -0.0000622 -0.0003878 0.0002317 0.0006123 0.0002127 -0.0010333 0.0003784 -0.0016205 0.0002708 -0.0008627 0.0003226 -0.0008880 0.0001198 -0.0002892 0.0001040 -0.0005015 0.0001301 -0.0005974 0.0002707 -0.0001423 0.0002395 0.0000921 0.0003382 0.0004460 -0.0000908 -0.0005010 0.0001869 -0.0007433 0.0001554 -0.0008004 0.0001150 -0.0005532 0.0002845 -0.0007478 0.0001762 -0.0001522 0.0003296 -0.0004055 0.0002537 -0.0000075 -0.0000189 -0.0004667 0.0003226 0.0007536 -0.0004951 0.0003383 0.0002676 0.0004906 0.0002314 0.0004576 0.0003336 0.0004311 0.0001739 0.0005260 0.0000647 0.0005246 0.0002672 0.0002972 0.0001562 -0.0000970 0.0002869 -0.0003517 0.0003677 0.0000288 0.0000893 0.0002577 0.0050466 -0.0068443 0.0075816 -0.0066080 0.0004249 0.0022687 0.0000996 -0.0000650 0.0042589 -0.0020496 -0.0041983 0.0016238 -0.0009430 -0.0006062 -0.0022208 -0.0022700 0.0007584 0.0012085 -0.0002190 -0.0009926 0.0002580 -0.0004495 0.0005414 0.0003538 -0.0000367 -0.0000121 -0.0009344 -0.0025497 0.0003992 0.0000590 -0.0004315 -0.0015017 -0.0000459 -0.0017992 0.0003491 -0.0001650 0.0005886 0.0006785 -0.0001230 -0.0011342 0.0006411 0.0011339 0.0002080 0.0007627 0.0003021 0.0007034 -0.0035266 0.0150921 0.0020791 0.0004269 0.0020765 0.0015733 0.0004628 -0.0010701 0.0011906 0.0005816 0.0007974 -0.0025840 0.0016261 0.0045835 -0.0246892 -0.0483187 -0.0026470 0.0043143 0.0000891 0.0003063 0.0010514 0.0032698 -0.0007850 0.0011348
0.0001383 -0.0009689 0.0001776 -0.0005746 -0.0000418 -0.0004641 0.0002425 0.0006516 0.0002303 -0.0012304 0.0003636 -0.0017265 0.0002968 -0.0008682 0.0003114 -0.0009133 0.0001091 -0.0003437 0.0000947 -0.0005351 0.0001364 -0.0006413 0.0002762 -0.0001318 0.0002793 0.0000946 0.0003579 0.0005899 -0.0001167 -0.0005636 0.0001767 -0.0008717 0.0001686 -0.0008477 0.0001102 -0.0006997 0.0002855 -0.0008485 0.0001784 -0.0001945 0.0003326 -0.0005002 0.0002760 -0.0000787 -0.0000011 -0.0005273 0.0003484 0.0008762 -0.0006492 0.0004838 0.0002108 0.0005515 0.0002653 0.0005189 0.0003188 0.0004595 0.0002312 0.0005213 0.0001131 0.0004749 0.0003096 0.0002841 0.0000657 -0.0000802 0.0003041 -0.0003572 0.0005802 -0.0001090 0.0001019 0.0002768 0.0005190 -0.0005427 -0.0013807 0.0022867 0.0004285 0.0023154 0.0000905 0.0000924 -0.0011193 0.0044160 -0.0004276 0.0006064 -0.0009042 -0.0005091 -0.0018159 -0.0023768 0.0006924 0.0014002 -0.0001725 -0.0008499 0.0002370 -0.0003399 0.0005039 0.0005391 -0.0000341 0.0000980 -0.0009260 -0.0024766 0.0003921 0.0001796 -0.0004377 -0.0012927 -0.0000565 -0.0016650 0.0003345 -0.0000086 0.0005583 0.0009936 -0.0001283 -0.0010273 0.0006284 0.0013227 0.0002017 0.0009317 0.0002861 0.0008682 0.0051544 0.0077216 0.0002801 0.0021705 0.0019749 0.0015933 0.0004605 -0.0010105 0.0008382 0.0007688 0.0008022 -0.0024571 0.0016393 0.0045496 -0.0218091 -0.0485812 -0.0026237 0.0042899 -0.0006485 0.0009415 0.0010319 0.0031952 0.0000877 0.0005456
0.0001457 -0.0008059 0.0001766 -0.0006226 -0.0000357 -0.0002892 0.0002507 0.0006737 0.0002444 -0.0009728 0.0003507 -0.0016551 0.0002994 -0.0008359 0.0002949 -0.0007968 0.0000955 -0.0001937 0.0000833 -0.0003884 0.0001371 -0.0004953 0.0002808 0.0000009 0.0002930 0.0001911 0.0003420 0.0006462 -0.0000958 -0.0004675 0.0001679 -0.0006917 0.0001780 -0.0007642 0.0001011 -0.0006483 0.0002847 -0.0007964 0.0001820 -0.0001090 0.0003377 -0.0004218 0.0002483 -0.0000503 -0.0000194 -0.0005195 0.0003769 0.0010825 -0.0006778 0.0006108 0.0002540 0.0006655 0.0002136 0.0005901 0.0003512 0.0005219 0.0002231 0.0004724 0.0001716 0.0006797 0.0002371 0.0003872 0.0002351 -0.0000751 0.0003107 -0.0000758 0.0002973 0.0001747 0.0000865 0.0003601 0.0111485 -0.0191983 0.0008398 0.0042783 0.0003997 0.0022882 0.0000712 0.0001147 -0.0034036 0.0050652 -0.0007319 -0.0003201 -0.0008799 -0.0005131 -0.0023618 -0.0021485 0.0006905 0.0013999 -0.0001706 -0.0008808 0.0001888 -0.0003206 0.0005477 0.0004823 -0.0000462 0.0000596 -0.0009125 -0.0025346 0.0003883 0.0001474 -0.0004457 -0.0013214 -0.0000756 -0.0016719 0.0003329 -0.0000746 0.0005782 0.0008908 -0.0001378 -0.0010236 0.0006259 0.0012768 0.0002042 0.0008808 0.0002862 0.0007625 0.0009289 0.0034346 0.0001082 0.0034482 0.0020407 0.0015882 0.0004015 -0.0009424 0.0011671 0.0006430 0.0011462 -0.0028251 0.0016001 0.0044611 -0.0289976 -0.0405925 -0.0025690 0.0042325 -0.0004881 0.0003123 0.0012256 0.0028428 0.0004393 0.0003913
0.0001586 -0.0005343 0.0001824 -0.0004812 -0.0000355 -0.0002567 0.0002286 0.0004643 0.0002314 -0.0007443 0.0003722 -0.0013623 0.0002802 -0.0008472 0.0002546 -0.0006011 0.0001045 -0.0001384 0.0000798 -0.0002145 0.0001466 -0.0003910 0.0002555 0.0000750 0.0002485 0.0002670 0.0003161 0.0005922 -0.0000339 -0.0002848 0.0001768 -0.0003953 0.0002048 -0.0006258 0.0001154 -0.0005542 0.0002888 -0.0007591 0.0001858 -0.0000488 0.0003595 -0.0003889 0.0002112 -0.0000652 -0.0000309 -0.0005507 0.0003404 0.0010033 -0.0004690 0.0004456 0.0002948 0.0005815 0.0001575 0.0003671 0.0002928 0.0004116 0.0001296 0.0002045 0.0001723 0.0007835 0.0002309 0.0002120 0.0003445 -0.0003395 0.0003372 -0.0000848 0.0002917 0.0001671 0.0000679 0.0002996 0.0103248 -0.0117096 0.0010439 0.0030277 0.0003630 0.0022224 0.0000677 0.0000568 0.0008200 0.0016830 0.0028919 -0.0026478 -0.0009194 -0.0005664 -0.0028504 -0.0021070 0.0006956 0.0012889 -0.0001458 -0.0010515 0.0002033 -0.0004255 0.0006136 0.0003240 -0.0000393 -0.0000337 -0.0009037 -0.0026163 0.0003861 0.0000625 -0.0004483 -0.0014416 -0.0000592 -0.0017768 0.0003240 -0.0001467 0.0005960 0.0007182 -0.0001339 -0.0010930 0.0006278 0.0011699 0.0002192 0.0008394 0.0002916 0.0007099 -0.0101088 0.0072626 -0.0012835 0.0043861 0.0020657 0.0016901 0.0004239 -0.0009561 0.0019699 0.0001392 0.0012840 -0.0027364 0.0016007 0.0046828 -0.0310988 -0.0418597 -0.0027470 0.0044006 -0.0002687 0.0004028 0.0012125 0.0029825 -0.0008645 0.0017563
0.0001709 -0.0004579 0.0001825 -0.0003499 -0.0000352 -0.0003666 0.0002113 0.0002671 0.0002318 -0.0007816 0.0004009 -0.0011879 0.0002687 -0.0009105 0.0002442 -0.0005697 0.0001042 -0.0001715 0.0000777 -0.0001799 0.0001452 -0.0003791 0.0002252 0.0000371 0.0002280 0.0002769 0.0003092 0.0006014 -0.0000042 -0.0001830 0.0001857 -0.0002880 0.0002109 -0.0006294 0.0001312 -0.0005636 0.0002889 -0.0007755 0.0001925 -0.0000531 0.0003793 -0.0004290 0.0002072 -0.0000776 -0.0000155 -0.0005565 0.0002789 0.0008801 -0.0005796 0.0004428 0.0002961 0.0004989 0.0001172 0.0003154 0.0002228 0.0003628 0.0001015 0.0000828 0.0001311 0.0007479 0.0002468 0.0000357 0.0005846 -0.0004631 0.0003376 -0.0001688 0.0004127 0.0000730 0.0000475 0.0002807 0.0101667 -0.0107776 -0.0009839 0.0040073 0.0003591 0.0023460 0.0000678 0.0002058 -0.0003825 0.0035603 0.0042413 -0.0023701 -0.0009562 -0.0003996 -0.0021050 -0.0025506 0.0006943 0.0014287 -0.0000976 -0.0008890 0.0002399 -0.0003475 0.0005118 0.0005180 -0.0000375 0.0001238 -0.0009191 -0.0024825 0.0003785 0.0001823 -0.0004553 -0.0012726 -0.0000613 -0.0016391 0.0003146 0.0000222 0.0005592 0.0010019 -0.0001319 -0.0009919 0.0006193 0.0013085 0.0002171 0.0009482 0.0002750 0.0007746 -0.0028930 0.0090006 -0.0013063 0.0046094 0.0019528 0.0017958 0.0004106 -0.0008998 0.0013781 0.0007694 0.0007977 -0.0021218 0.0016036 0.0046129 -0.0257309 -0.0515031 -0.0027875 0.0044377 -0.0001113 0.0002434 0.0011612 0.0030633 -0.0002175 0.0012054
0.0001720 -0.0003474 0.0001749 -0.0003241 -0.0000439 -0.0002458 0.0002095 0.0002969 0.0002436 -0.0006195 0.0004085 -0.0011118 0.0002682 -0.0008626 0.0002417 -0.0005013 0.0000869 -0.0000444 0.0000520 -0.0000990 0.0001302 -0.0002589 0.0002329 0.0000850 0.0002403 0.0003577 0.0002974 0.0006967 0.0000005 -0.0000746 0.0001796 -0.0002108 0.0001748 -0.0006559 0.0001187 -0.0004900 0.0002916 -0.0006906 0.0001892 0.0000100 0.0003457 -0.0002905 0.0001989 0.0000014 -0.0000113 -0.0004448 0.0002722 0.0009652 -0.0007599 0.0005705 0.0002820 0.0006243 0.0001485 0.0004632 0.0002107 0.0005491 0.0001184 0.0002574 0.0001111 0.0008674 0.0002128 0.0002316 0.0002491 0.0000423 0.0003179 0.0001778 0.0003882 0.0002841 0.0000499 0.0004329 0.0065651 -0.0072624 -0.0029683 0.0017101 0.0003800 0.0022920 0.0000662 0.0001864 -0.0154483 0.0160047 0.0085633 -0.0077885 -0.0009239 -0.0004492 -0.0018669 -0.0026340 0.0006809 0.0013671 -0.0001960 -0.0008545 0.0002153 -0.0003357 0.0004615 0.0004954 -0.0000390 0.0001025 -0.0009115 -0.0025169 0.0003734 0.0001513 -0.0004553 -0.0013370 -0.0000686 -0.0016575 0.0003283 -0.0000436 0.0005467 0.0009168 -0.0001237 -0.0010150 0.0006215 0.0012643 0.0002173 0.0009228 0.0002718 0.0006710 -0.0026514 0.0083207 0.0014111 0.0022499 0.0019394 0.0017318 0.0004973 -0.0010399 0.0006366 0.0013934 0.0004473 -0.0020041 0.0015312 0.0044743 -0.0222308 -0.0520135 -0.0026790 0.0043314 0.0006536 -0.0006291 0.0010286 0.0030590 0.0003822 0.0008632
