0.0003004 0.0000433 0.0005845 0.0011508 0.0000447 0.0010480 -0.0001661 0.0003898 -0.0002224 0.0010117 -0.0002439 0.0004531 -0.0003894 -0.0004018 -0.0001840 -0.0000879 0.0000403 0.0004804 -0.0001037 0.0002527 -0.0000615 0.0000095 -0.0001698 0.0000643 -0.0002996 -0.0025820 -0.0000598 -0.0021637 -0.0001179 -0.0035462 -0.0002082 -0.0000677 -0.0001713 0.0000921 -0.0000833 0.0002331 -0.0002543 0.0007930 0.0000288 0.0002971 -0.0000614 0.0003532 -0.0001056 0.0000447 -0.0001445 -0.0001584 -0.0027759 -0.0008687 -0.0013429 -0.0018393 0.0001387 0.0031514 0.0000770 0.0015296 0.0001750 0.0031932 0.0006617 0.0012102 -0.0004388 0.0018097 -0.0006062 0.0004960 -0.0002713 0.0006929 -0.0000478 0.0002548 -0.0004537 0.0002001 -0.0004322 -0.0014388 0.0002119 -0.0009406 0.0003420 -0.0003937 0.0001734 -0.0010086 0.0000146 -0.0009955 0.0003694 -0.0007867 0.0003532 -0.0009607 0.0002273 -0.0011145 0.0004118 -0.0008548 0.0004423 -0.0002950 0.0004655 -0.0011939 0.0002405 -0.0005119 0.0004073 -0.0006721 0.0000432 -0.0021510 0.0002838 -0.0018271 0.0000028 -0.0018124 0.0004085 -0.0011849 0.0001152 -0.0012718 0.0003074 -0.0012739 0.0001327 -0.0019226 0.0003620 -0.0011946 -0.0003741 -0.0021668 0.0006240 -0.0007345 0.0007516 -0.0010769 0.0003600 -0.0000879 -0.0011091 -0.0006932 0.0005301 -0.0009448 0.0007414 -0.0015118 0.0003491 -0.0000002 0.0003819 -0.0011332 -0.0001209 -0.0002933 -0.0008449 -0.0034742 0.0003367 -0.0000709 0.0005510 -0.0005294 0.0001330 -0.0005703 0.0003748 -0.0000528
0.0003059 -0.0000061 0.0005522 0.0011181 0.0000800 0.0009386 -0.0001725 0.0003336 -0.0002239 0.0009035 -0.0001676 0.0002986 -0.0003760 -0.0005057 -0.0001425 -0.0002019 0.0000564 0.0003989 -0.0000286 0.0001041 -0.0000527 -0.0000508 -0.0000295 -0.0001055 -0.0002810 -0.0027578 -0.0000537 -0.0022920 -0.0001370 -0.0037081 -0.0001991 -0.0001502 -0.0002167 0.0000012 -0.0000823 0.0001600 -0.0002506 0.0006454 0.0000291 0.0001949 -0.0000568 0.0002249 -0.0000857 -0.0000126 -0.0001299 -0.0002280 -0.0027304 -0.0010623 -0.0014083 -0.0019969 0.0001345 0.0029542 0.0001045 0.0012684 0.0002238 0.0029206 0.0006889 0.0010575 -0.0004846 0.0016943 -0.0005254 0.0002953 -0.0002889 0.0003024 -0.0000499 -0.0000110 -0.0003754 -0.0002256 -0.0004715 -0.0015272 0.0002073 -0.0006298 0.0003662 -0.0004122 0.0001556 -0.0006980 0.0000272 -0.0007869 0.0003647 -0.0004058 0.0003750 -0.0008607 0.0002162 -0.0010242 0.0003594 -0.0007609 0.0004289 -0.0001728 0.0004706 -0.0009473 0.0002854 -0.0003905 0.0004259 -0.0006660 0.0000817 -0.0020426 0.0002107 -0.0020655 0.0000786 -0.0010601 0.0004271 -0.0010966 0.0001066 -0.0009835 0.0003504 -0.0011813 0.0001344 -0.0014600 0.0003740 -0.0008172 -0.0002935 -0.0017861 0.0006040 -0.0007431 0.0007699 -0.0009172 0.0003328 -0.0000379 -0.0009951 -0.0001941 0.0004687 -0.0009650 0.0007178 -0.0013809 0.0003435 0.0000991 0.0003763 -0.0009955 -0.0001464 -0.0000340 -0.0009000 -0.0031225 0.0003008 0.0000368 0.0005285 -0.0003995 0.0001568 -0.0004422 0.0003710 0.0000498
0.0003163 -0.0001424 0.0006105 0.0009195 0.0000564 0.0007909 -0.0001770 0.0002324 -0.0001819 0.0007282 -0.0001418 0.0001505 -0.0003616 -0.0007927 -0.0001288 -0.0003269 0.0000716 0.0003180 0.0000132 0.0000329 -0.0000550 -0.0000667 0.0000147 -0.0001372 -0.0002968 -0.0030798 -0.0000679 -0.0026581 -0.0001637 -0.0040761 -0.0002016 -0.0001511 -0.0001739 -0.0000492 -0.0001036 0.0000684 -0.0002698 0.0006507 0.0000137 0.0002064 -0.0000623 0.0002542 -0.0000733 -0.0000121 -0.0001472 -0.0001511 -0.0027335 -0.0010065 -0.0015503 -0.0019584 0.0001124 0.0029570 0.0001037 0.0013213 0.0003704 0.0028228 0.0006982 0.0011062 -0.0005506 0.0018165 -0.0004666 0.0003330 -0.0002706 0.0004606 -0.0000409 0.0001745 -0.0000554 -0.0004318 -0.0004831 -0.0014324 0.0002109 -0.0006130 0.0003659 -0.0004184 0.0001510 -0.0007619 0.0000262 -0.0008487 0.0003428 -0.0004746 0.0003893 -0.0008521 0.0001858 -0.0010740 0.0003339 -0.0008301 0.0004449 -0.0001494 0.0004690 -0.0009239 0.0002873 -0.0005284 0.0004119 -0.0007389 0.0000987 -0.0021386 0.0001622 -0.0023605 0.0001386 -0.0005037 0.0003476 -0.0011324 0.0001442 -0.0010538 0.0003395 -0.0011662 0.0002037 -0.0014437 0.0003981 -0.0007873 -0.0002038 -0.0015743 0.0005850 -0.0008769 0.0007934 -0.0009783 0.0003092 -0.0002162 -0.0007243 0.0000625 0.0004051 -0.0012213 0.0007120 -0.0014435 0.0003332 0.0000071 0.0004037 -0.0010036 -0.0000291 -0.0001044 -0.0008081 -0.0028881 0.0002746 -0.0000206 0.0005680 -0.0004725 0.0001569 -0.0003743 0.0003820 -0.0000258
0.0003080 -0.0000856 0.0006274 0.0009640 0.0000271 0.0009121 -0.0001812 0.0003469 -0.0001659 0.0008221 -0.0001667 0.0002426 -0.0003843 -0.0007489 -0.0001373 -0.0002367 0.0000744 0.0004190 -0.0000504 0.0002096 -0.0000606 0.0000295 -0.0001787 0.0000785 -0.0003093 -0.0028692 -0.0001055 -0.0024650 -0.0001507 -0.0038141 -0.0002294 -0.0000083 -0.0001447 0.0000877 -0.0001190 0.0001576 -0.0002801 0.0008530 0.0000165 0.0003345 -0.0000775 0.0004108 -0.0000776 0.0001426 -0.0001638 -0.0000065 -0.0029043 -0.0007046 -0.0015306 -0.0020118 0.0000697 0.0031060 0.0000883 0.0015922 0.0003935 0.0029567 0.0006875 0.0012561 -0.0004802 0.0018621 -0.0004235 0.0003902 -0.0000771 0.0003654 -0.0000571 0.0002541 -0.0001887 -0.0002247 -0.0004629 -0.0013718 0.0002084 -0.0006783 0.0003563 -0.0004094 0.0001771 -0.0008613 0.0000384 -0.0009757 0.0003033 -0.0006453 0.0004131 -0.0008586 0.0001681 -0.0011963 0.0003308 -0.0009730 0.0004683 -0.0001168 0.0004919 -0.0009204 0.0002440 -0.0005523 0.0004015 -0.0007693 0.0000595 -0.0023416 0.0001711 -0.0024212 0.0000987 -0.0007483 0.0003130 -0.0011772 0.0001835 -0.0010768 0.0003109 -0.0011679 0.0001994 -0.0013904 0.0003804 -0.0007048 -0.0001700 -0.0012874 0.0005543 -0.0008571 0.0007572 -0.0008072 0.0002965 0.0000410 -0.0007464 0.0002002 0.0003750 -0.0007445 0.0007073 -0.0009756 0.0002964 0.0003144 0.0004356 -0.0006124 -0.0000580 0.0000675 -0.0006694 -0.0027067 0.0002775 0.0003469 0.0005803 0.0001128 0.0001447 -0.0000170 0.0003504 0.0003957
0.0003081 -0.0000577 0.0006349 0.0009974 0.0000294 0.0009025 -0.0001748 0.0003700 -0.0001625 0.0007901 -0.0001865 0.0002605 -0.0003651 -0.0006857 -0.0001379 -0.0002488 0.0000420 0.0004459 -0.0000911 0.0002387 -0.0000717 0.0000441 -0.0001408 0.0000623 -0.0003006 -0.0027801 -0.0000798 -0.0022641 -0.0001345 -0.0036281 -0.0002072 -0.0000255 -0.0001367 0.0000576 -0.0000955 0.0001739 -0.0002381 0.0007590 0.0000280 0.0002892 -0.0000777 0.0003474 -0.0000544 0.0001733 -0.0001514 -0.0000361 -0.0028071 -0.0010635 -0.0015204 -0.0024827 0.0000344 0.0027294 0.0001565 0.0014407 0.0003173 0.0028688 0.0006849 0.0011690 -0.0003926 0.0017052 -0.0005622 0.0003872 -0.0003466 0.0003947 -0.0000225 0.0000481 0.0000206 -0.0004799 -0.0004393 -0.0014444 0.0001939 -0.0002648 0.0003358 -0.0002269 0.0001986 -0.0004241 0.0000602 -0.0006955 0.0002727 -0.0003175 0.0004314 -0.0006593 0.0001693 -0.0010100 0.0003059 -0.0008961 0.0004681 0.0000740 0.0004725 -0.0006509 0.0002385 -0.0003134 0.0003524 -0.0006143 0.0000339 -0.0021916 0.0001752 -0.0022820 0.0000440 -0.0011156 0.0003357 -0.0011902 0.0001647 -0.0009474 0.0003022 -0.0011404 0.0001431 -0.0013732 0.0004033 -0.0006096 -0.0001404 -0.0011828 0.0005311 -0.0008018 0.0007544 -0.0008186 0.0002750 0.0001199 -0.0005343 0.0001844 0.0003728 -0.0006555 0.0007081 -0.0008654 0.0002596 0.0003570 0.0004491 -0.0004284 -0.0001856 0.0000905 -0.0007132 -0.0028204 0.0002902 0.0003171 0.0005603 0.0000533 0.0001383 -0.0000144 0.0003251 0.0003489
0.0003134 -0.0001370 0.0006299 0.0008905 0.0000577 0.0007809 -0.0001770 0.0002491 -0.0001518 0.0006254 -0.0001799 0.0001773 -0.0003478 -0.0007932 -0.0001098 -0.0003741 0.0000681 0.0003182 -0.0001129 0.0001175 -0.0000195 -0.0000749 -0.0000376 -0.0000356 -0.0003123 -0.0030871 -0.0000465 -0.0025165 -0.0001565 -0.0039100 -0.0001641 -0.0002083 -0.0000715 -0.0001644 -0.0000955 0.0000308 -0.0001721 0.0004656 0.0000399 0.0001336 -0.0000617 0.0001619 -0.0000382 0.0000379 -0.0001430 -0.0002116 -0.0028721 -0.0012055 -0.0015348 -0.0026017 0.0000584 0.0024707 0.0001942 0.0011956 0.0002908 0.0026815 0.0006604 0.0010192 -0.0004439 0.0016437 -0.0004549 0.0003117 -0.0004364 0.0005100 0.0000167 0.0000269 0.0000988 -0.0006038 -0.0003982 -0.0014418 0.0001810 -0.0002944 0.0003122 -0.0001531 0.0002031 -0.0004335 0.0000689 -0.0006768 0.0002658 -0.0004143 0.0004081 -0.0005971 0.0001891 -0.0009909 0.0003068 -0.0009271 0.0004669 0.0001137 0.0004617 -0.0006204 0.0002138 -0.0002666 0.0002503 -0.0004732 0.0000248 -0.0020703 0.0001751 -0.0021765 -0.0000134 -0.0015562 0.0003475 -0.0013002 0.0001083 -0.0010087 0.0002763 -0.0012332 0.0000326 -0.0015295 0.0004285 -0.0007142 -0.0001508 -0.0013680 0.0005533 -0.0008039 0.0007937 -0.0009606 0.0002624 0.0000626 0.0001391 -0.0000132 0.0003811 -0.0006528 0.0007066 -0.0009326 0.0002425 0.0003291 0.0004590 -0.0003168 -0.0002380 0.0000711 -0.0006221 -0.0030588 0.0002753 0.0002042 0.0005573 -0.0001733 0.0001429 -0.0000748 0.0003048 0.0002246
0.0003121 -0.0001547 0.0005670 0.0008248 0.0000732 0.0008228 -0.0001766 0.0002870 -0.0001372 0.0006580 -0.0001582 0.0001935 -0.0003714 -0.0008437 -0.0001209 -0.0003209 0.0000664 0.0003621 -0.0000559 0.0001370 -0.0000005 -0.0000481 -0.0000244 0.0000416 -0.0003354 -0.0032756 -0.0000730 -0.0027787 -0.0001810 -0.0040789 -0.0001798 -0.0002308 -0.0000958 -0.0001145 -0.0001073 -0.0000145 -0.0002027 0.0005036 0.0000311 0.0001775 -0.0000651 0.0002156 -0.0000793 0.0000067 -0.0001677 -0.0002606 -0.0029256 -0.0008371 -0.0013876 -0.0021966 0.0001243 0.0028509 0.0001122 0.0013886 0.0003581 0.0027920 0.0007260 0.0010242 -0.0003598 0.0016609 -0.0003945 0.0004044 -0.0002296 0.0006833 0.0000192 0.0002746 -0.0003072 -0.0002360 -0.0003902 -0.0012884 0.0001725 -0.0004113 0.0003070 -0.0001625 0.0001859 -0.0004813 0.0000562 -0.0006970 0.0002530 -0.0004641 0.0003673 -0.0005659 0.0001833 -0.0010272 0.0003065 -0.0009427 0.0004437 0.0001703 0.0004584 -0.0005374 0.0001957 -0.0001193 0.0002528 -0.0004400 0.0000147 -0.0020771 0.0001482 -0.0022025 -0.0000479 -0.0017187 0.0003720 -0.0012357 0.0001778 -0.0008682 0.0002317 -0.0012470 0.0001624 -0.0015260 0.0004017 -0.0003912 -0.0002397 -0.0014284 0.0005980 -0.0007111 0.0008387 -0.0006299 0.0002550 0.0005146 -0.0007688 0.0011109 0.0003537 0.0001151 0.0006667 -0.0004036 0.0002298 0.0008293 0.0004405 0.0002222 -0.0001025 0.0002286 -0.0006159 -0.0029140 0.0002452 0.0005027 0.0005135 0.0002168 0.0001109 0.0001462 0.0002835 0.0004621
0.0003131 -0.0000353 0.0005205 0.0008886 0.0000656 0.0009715 -0.0001653 0.0004611 -0.0001560 0.0008750 -0.0001520 0.0002979 -0.0003768 -0.0006231 -0.0001459 -0.0001096 0.0000285 0.0005396 -0.0000938 0.0003513 -0.0000537 0.0001218 -0.0000840 0.0002496 -0.0003213 -0.0030048 -0.0000866 -0.0024555 -0.0001815 -0.0037021 -0.0001624 -0.0001791 -0.0001230 0.0000154 -0.0001029 0.0001084 -0.0002628 0.0006312 0.0000293 0.0002377 -0.0000616 0.0002575 -0.0001144 0.0000286 -0.0001616 -0.0002367 -0.0026494 -0.0009912 -0.0014783 -0.0020236 0.0001357 0.0028708 0.0001057 0.0013728 0.0002844 0.0027853 0.0007189 0.0010153 -0.0005003 0.0016855 -0.0004778 0.0003690 -0.0002525 0.0004181 0.0000116 0.0001356 -0.0001785 -0.0004447 -0.0004107 -0.0013676 0.0001616 -0.0001878 0.0003159 -0.0000368 0.0001793 -0.0003601 0.0000295 -0.0006203 0.0002200 -0.0003366 0.0003462 -0.0004629 0.0001593 -0.0009337 0.0002905 -0.0008709 0.0004377 0.0002766 0.0004239 -0.0004243 0.0002090 -0.0000865 0.0002400 -0.0003808 0.0000136 -0.0020202 0.0001270 -0.0022042 -0.0000404 -0.0015435 0.0003523 -0.0012428 0.0001791 -0.0008062 0.0002206 -0.0013142 0.0002526 -0.0018138 0.0003964 -0.0002822 -0.0003087 -0.0016963 0.0006231 -0.0007501 0.0008753 -0.0005691 0.0002641 0.0005781 -0.0010970 0.0012774 0.0003362 0.0001364 0.0006418 -0.0003349 0.0002283 0.0008737 0.0004359 0.0003928 0.0000561 0.0001751 -0.0008100 -0.0026552 0.0002462 0.0005570 0.0004659 0.0002438 0.0001085 0.0001823 0.0002781 0.0004887
0.0003083 -0.0000845 0.0005096 0.0008624 0.0000523 0.0008716 -0.0001619 0.0004087 -0.0001864 0.0007760 -0.0001821 0.0001765 -0.0003670 -0.0007920 -0.0001740 -0.0002539 0.0000526 0.0004244 -0.0000823 0.0002413 -0.0000583 0.0000280 0.0000034 0.0000765 -0.0003171 -0.0031582 -0.0000840 -0.0025164 -0.0001950 -0.0038134 -0.0000610 -0.0002637 -0.0000842 -0.0001041 -0.0000724 0.0000464 -0.0002563 0.0004537 0.0000380 0.0001415 -0.0000527 0.0001536 -0.0001027 0.0000013 -0.0000742 0.0000749 -0.0026937 -0.0011212 -0.0017877 -0.0027571 0.0000679 0.0023673 0.0001521 0.0010604 0.0002284 0.0023500 0.0006755 0.0010040 -0.0005933 0.0015837 -0.0002565 0.0003277 -0.0002102 0.0000825 0.0000018 -0.0000292 -0.0000471 -0.0006520 -0.0003859 -0.0013012 0.0001592 -0.0002351 0.0003076 -0.0000036 0.0001743 -0.0004354 0.0000290 -0.0006532 0.0002047 -0.0004247 0.0003409 -0.0004592 0.0001406 -0.0009352 0.0002923 -0.0008884 0.0004389 0.0002774 0.0004219 -0.0004340 0.0002002 -0.0002009 0.0002357 -0.0003811 0.0000176 -0.0020547 0.0001000 -0.0022734 -0.0000281 -0.0013557 0.0002544 -0.0012374 0.0001321 -0.0007699 0.0001862 -0.0013575 0.0001350 -0.0019245 0.0004168 -0.0003324 -0.0002722 -0.0017547 0.0006294 -0.0008356 0.0008826 -0.0006650 0.0002633 0.0005137 -0.0001721 0.0007595 0.0003345 -0.0000173 0.0006492 -0.0004202 0.0002343 0.0007953 0.0004454 0.0004530 -0.0000304 0.0003109 -0.0007554 -0.0025625 0.0002512 0.0006719 0.0004377 0.0004403 0.0001231 0.0003376 0.0002632 0.0007208
0.0003328 -0.0002410 0.0004851 0.0006300 0.0000404 0.0007374 -0.0001144 0.0004335 -0.0001901 0.0005737 -0.0001586 -0.0000919 -0.0003255 -0.0009835 -0.0001871 -0.0005761 0.0000886 0.0002569 -0.0000207 0.0000128 -0.0000318 -0.0001359 0.0000758 -0.0000195 -0.0003114 -0.0033171 -0.0000898 -0.0027785 -0.0002229 -0.0040000 -0.0000364 -0.0002403 -0.0001324 -0.0001794 -0.0000613 -0.0001099 -0.0002125 0.0002682 0.0000300 0.0000868 -0.0000454 0.0001233 -0.0000458 0.0000032 0.0000313 0.0006505 -0.0028107 -0.0008357 -0.0020017 -0.0037509 0.0000567 0.0023097 0.0000445 0.0005990 0.0001481 0.0020926 0.0005487 0.0006671 -0.0004317 0.0013774 -0.0000315 0.0001067 0.0001342 -0.0000753 -0.0000766 -0.0001473 0.0000031 -0.0006750 -0.0004152 -0.0012284 0.0001587 -0.0001298 0.0002944 0.0000298 0.0001481 -0.0001434 0.0000341 -0.0004331 0.0002027 -0.0001558 0.0003351 -0.0003486 0.0001102 -0.0008133 0.0002536 -0.0007667 0.0004133 0.0003799 0.0004126 -0.0001776 0.0002031 0.0000520 0.0002495 -0.0002899 0.0000121 -0.0019853 0.0000677 -0.0022910 -0.0000257 -0.0011768 0.0001792 -0.0009456 0.0001903 -0.0003908 0.0001393 -0.0011454 0.0000144 -0.0013162 0.0004237 0.0001398 -0.0002257 -0.0012377 0.0006080 -0.0007579 0.0008862 -0.0003343 0.0002505 0.0008067 -0.0012777 0.0019178 0.0003201 0.0001900 0.0006374 -0.0001426 0.0002260 0.0008783 0.0004292 0.0006678 0.0000411 0.0003890 -0.0008275 -0.0024490 0.0002125 0.0007715 0.0004172 0.0005702 0.0000897 0.0004487 0.0002612 0.0008308
0.0003600 -0.0000295 0.0003612 0.0003536 0.0000645 0.0010846 -0.0000577 0.0006540 -0.0001562 0.0009161 -0.0001159 0.0001620 -0.0002709 -0.0001888 -0.0002072 -0.0004496 0.0001367 0.0005415 -0.0000635 0.0001960 0.0000083 -0.0000037 0.0000354 0.0001925 -0.0001988 -0.0020509 -0.0000467 -0.0019377 -0.0001836 -0.0031549 -0.0000910 0.0000731 -0.0001720 -0.0001139 -0.0000851 -0.0000508 -0.0001633 0.0004451 0.0000283 0.0001884 -0.0000252 0.0002461 -0.0000668 0.0000368 0.0000972 0.0011888 -0.0025119 -0.0003399 -0.0020537 -0.0042694 0.0001517 0.0027739 -0.0004993 -0.0011509 0.0000839 0.0021082 0.0001161 -0.0005050 -0.0004257 0.0011966 0.0000735 -0.0005597 0.0000998 -0.0003428 -0.0001560 -0.0004510 0.0002318 -0.0010959 -0.0004438 -0.0013098 0.0001480 -0.0000419 0.0003057 0.0000862 0.0001351 -0.0000862 0.0000253 -0.0003591 0.0001781 -0.0000793 0.0003262 -0.0002523 0.0000878 -0.0006994 0.0002140 -0.0006948 0.0004178 0.0004240 0.0003543 -0.0000431 0.0002048 0.0000850 0.0001909 -0.0001723 0.0000061 -0.0018554 0.0000346 -0.0021975 -0.0000287 -0.0011288 0.0001171 -0.0008366 0.0001711 -0.0003502 0.0001426 -0.0010697 0.0000507 -0.0012700 0.0004241 0.0002198 -0.0002354 -0.0011190 0.0005911 -0.0007579 0.0008780 -0.0002914 0.0002367 0.0007942 -0.0019043 0.0022155 0.0003159 0.0001248 0.0006359 -0.0001469 0.0002151 0.0008235 0.0004166 0.0006623 0.0000943 0.0003414 -0.0009136 -0.0024390 0.0002327 0.0007180 0.0004153 0.0005306 0.0000606 0.0004394 0.0002386 0.0008228
0.0004193 0.0002874 0.0002531 0.0001142 0.0001184 0.0014376 0.0000156 0.0008374 -0.0001176 0.0012092 -0.0000884 0.0004370 -0.0002031 0.0006614 -0.0002134 -0.0003718 0.0002050 0.0007701 0.0000029 0.0001896 0.0000592 0.0000492 0.0000223 0.0001667 -0.0000578 -0.0008765 0.0000315 -0.0010645 -0.0000969 -0.0021464 -0.0000969 0.0002165 -0.0001983 -0.0001892 -0.0000838 -0.0000585 -0.0000890 0.0003947 0.0000144 0.0001282 0.0000073 0.0001802 0.0000145 0.0002805 0.0001824 0.0014482 -0.0025411 -0.0002694 -0.0023179 -0.0048878 0.0001341 0.0026427 -0.0014081 -0.0038613 0.0001835 0.0019128 -0.0004109 -0.0021386 -0.0004541 0.0010491 -0.0000473 -0.0009474 -0.0001960 -0.0004584 -0.0001200 -0.0005696 -0.0000382 -0.0010031 -0.0003780 -0.0011265 0.0001469 -0.0000840 0.0002905 0.0001330 0.0001309 -0.0001345 0.0000257 -0.0003614 0.0001604 -0.0001065 0.0003192 -0.0002238 0.0000761 -0.0006244 0.0002180 -0.0006845 0.0004150 0.0004299 0.0003281 -0.0000073 0.0002003 0.0000508 0.0001456 -0.0001063 0.0000092 -0.0017464 0.0000153 -0.0020707 -0.0000245 -0.0011119 0.0000977 -0.0007797 0.0001636 -0.0004221 0.0001345 -0.0010467 -0.0000530 -0.0012204 0.0004157 0.0001730 -0.0002353 -0.0010918 0.0005843 -0.0007351 0.0008603 -0.0003077 0.0002151 0.0008622 -0.0014615 0.0019517 0.0003030 0.0005106 0.0006145 0.0000274 0.0002056 0.0011013 0.0004054 0.0008494 -0.0000255 0.0006272 -0.0007403 -0.0023552 0.0002128 0.0010897 0.0003835 0.0010978 0.0000568 0.0007203 0.0001933 0.0012609
0.0005382 0.0003981 0.0002271 -0.0000499 0.0001520 0.0015296 0.0001002 0.0009758 -0.0000815 0.0011215 -0.0000224 0.0002093 -0.0001547 0.0007327 -0.0002027 -0.0005203 0.0002523 0.0006929 0.0000343 0.0000527 0.0001054 -0.0000644 0.0000255 0.0000301 -0.0000320 -0.0009591 0.0000236 -0.0011968 -0.0000822 -0.0020266 -0.0001583 0.0001772 -0.0001498 -0.0003597 -0.0000776 -0.0002044 -0.0000472 0.0001707 0.0000062 -0.0000199 0.0000519 0.0000567 0.0002500 0.0007016 0.0002437 0.0016159 -0.0026701 -0.0005578 -0.0022185 -0.0052703 0.0001176 0.0024187 -0.0018628 -0.0050629 0.0002082 0.0018366 -0.0006955 -0.0028919 -0.0004415 0.0010323 -0.0002120 -0.0010512 -0.0002848 -0.0003971 -0.0000489 -0.0005490 -0.0006071 -0.0004936 -0.0003365 -0.0009169 0.0001436 0.0002553 0.0002696 0.0002835 0.0001216 0.0002787 0.0000240 -0.0000662 0.0001297 0.0002726 0.0002915 -0.0000558 0.0000707 -0.0003868 0.0002018 -0.0005138 0.0003778 0.0005832 0.0003148 0.0001961 0.0002147 0.0002505 0.0001279 0.0000387 0.0000325 -0.0014044 0.0000486 -0.0017561 0.0000005 -0.0009777 0.0001671 -0.0007333 0.0001481 -0.0003491 0.0000903 -0.0009280 -0.0000169 -0.0011752 0.0004262 0.0002653 -0.0001905 -0.0010258 0.0005717 -0.0006367 0.0008877 -0.0002765 0.0002132 0.0008634 -0.0014112 0.0019740 0.0003124 0.0005570 0.0005765 0.0000901 0.0002119 0.0011308 0.0003836 0.0009285 -0.0000450 0.0007183 -0.0006274 -0.0023489 0.0001485 0.0012075 0.0003429 0.0012182 0.0000033 0.0008280 0.0001677 0.0013403
0.0005670 0.0004782 0.0002996 -0.0001370 0.0001420 0.0016645 0.0001202 0.0011094 -0.0000605 0.0010529 -0.0000068 0.0000565 -0.0001475 0.0004660 -0.0002315 -0.0005399 0.0002494 0.0007425 0.0000002 0.0001301 0.0000990 -0.0000598 -0.0000114 0.0000605 -0.0000651 -0.0012355 -0.0000275 -0.0015111 -0.0001175 -0.0022363 -0.0000868 0.0002311 -0.0001395 -0.0002530 -0.0000523 -0.0002669 -0.0000585 0.0002645 0.0000179 0.0000352 0.0000606 0.0001911 0.0003949 0.0010703 0.0002453 0.0018994 -0.0027425 -0.0004594 -0.0020691 -0.0050351 0.0000749 0.0024244 -0.0017923 -0.0047715 0.0001944 0.0020178 -0.0006885 -0.0026928 -0.0004360 0.0009195 -0.0003007 -0.0009663 -0.0001784 -0.0003189 -0.0000506 -0.0003572 -0.0003637 -0.0006200 -0.0003393 -0.0007729 0.0001314 0.0003177 0.0002707 0.0003528 0.0001118 0.0003264 0.0000147 0.0000216 0.0001074 0.0003054 0.0002482 0.0000395 0.0000577 -0.0002438 0.0001969 -0.0004509 0.0003753 0.0006359 0.0002762 0.0002626 0.0002024 0.0002716 0.0000983 0.0001076 0.0000570 -0.0011084 0.0000621 -0.0014424 0.0000197 -0.0008797 0.0001312 -0.0006671 0.0001545 -0.0003897 0.0001004 -0.0008667 0.0001018 -0.0012418 0.0004233 0.0002463 -0.0001804 -0.0010303 0.0005708 -0.0005557 0.0008863 -0.0002331 0.0002212 0.0008045 -0.0000546 0.0010071 0.0003251 0.0004826 0.0005612 0.0000853 0.0002242 0.0010937 0.0003721 0.0009391 -0.0001242 0.0007719 -0.0006636 -0.0023617 0.0001624 0.0011438 0.0003299 0.0011693 -0.0000334 0.0008358 0.0001483 0.0012952
0.0005394 0.0006276 0.0002700 0.0000517 0.0001852 0.0017977 0.0000999 0.0013256 -0.0000917 0.0011185 -0.0000174 0.0002189 -0.0001533 0.0004543 -0.0002241 -0.0004296 0.0002521 0.0008842 0.0000054 0.0001777 0.0000784 -0.0000169 0.0000293 0.0001231 -0.0000607 -0.0009935 -0.0000123 -0.0011926 -0.0001081 -0.0018101 0.0000468 0.0001014 -0.0001464 -0.0001453 -0.0000280 -0.0001978 -0.0000704 0.0003481 0.0000252 0.0000641 0.0000460 0.0002346 0.0003385 0.0010269 0.0002117 0.0016912 -0.0029315 -0.0001360 -0.0019312 -0.0042031 0.0000348 0.0021470 -0.0014603 -0.0037519 0.0002327 0.0018670 -0.0004161 -0.0020757 -0.0004162 0.0005907 -0.0004211 -0.0006016 -0.0001092 -0.0007596 -0.0000968 -0.0006668 -0.0000273 -0.0010926 -0.0003648 -0.0010231 0.0001265 0.0002757 0.0002491 0.0003933 0.0000931 0.0003623 0.0000087 0.0001018 0.0001119 0.0003381 0.0002397 0.0000910 0.0000513 -0.0001487 0.0001849 -0.0003834 0.0003756 0.0006812 0.0002429 0.0004356 0.0002096 0.0004267 0.0001343 0.0001442 0.0000701 -0.0008008 0.0000376 -0.0010828 0.0000317 -0.0007826 0.0001221 -0.0004180 0.0001787 -0.0000826 0.0000997 -0.0006776 -0.0000676 -0.0006592 0.0003991 0.0006251 -0.0001970 -0.0006929 0.0005620 -0.0003586 0.0008464 0.0001476 0.0002264 0.0011477 -0.0001337 0.0012869 0.0003190 0.0008451 0.0005500 0.0004257 0.0002100 0.0012553 0.0003510 0.0011509 -0.0000807 0.0007893 -0.0007428 -0.0022148 0.0001626 0.0011718 0.0002634 0.0012674 -0.0000285 0.0008520 0.0001448 0.0013034
