-0.0001009 -0.0006068 0.0000262 -0.0002761 0.0000687 -0.0006031 0.0000442 -0.0005375 -0.0001070 -0.0002240 0.0000756 -0.0002449 0.0000452 -0.0003420 0.0000491 -0.0003915 0.0002932 -0.0004872 -0.0000478 -0.0008805 0.0000649 -0.0005415 0.0003342 -0.0008526 0.0000552 -0.0002304 0.0000645 -0.0005575 0.0000820 0.0002406 0.0000112 -0.0008864 0.0000348 -0.0003068 0.0001445 -0.0001052 -0.0000661 0.0002030 0.0000891 -0.0000678 0.0000768 -0.0000710 0.0003123 0.0002214 0.0001891 -0.0000649 0.0000081 -0.0001377 -0.0000084 -0.0004949 -0.0000072 -0.0002171 0.0000348 0.0002914 -0.0001038 0.0003251 0.0000775 0.0001559 -0.0000748 -0.0001828 0.0059043 -0.0092833 -0.0004568 0.0006130 0.0002174 0.0002332 -0.0035439 0.0041282 -0.0004418 0.0008730 -0.0000650 0.0000547 -0.0001441 -0.0001496 -0.0000697 0.0006683 -0.0001402 0.0008833 -0.0001059 0.0002479 -0.0001071 -0.0001023 -0.0001435 0.0004497 -0.0000968 -0.0002475 -0.0000520 -0.0001043 -0.0001387 0.0000425 -0.0000425 -0.0001089 -0.0000324 -0.0001272 -0.0003798 -0.0009806 -0.0002488 -0.0007608 -0.0004453 -0.0006746 -0.0002492 -0.0000016 -0.0000218 -0.0000341 -0.0003064 0.0005647 -0.0001701 0.0001608 -0.0000668 -0.0000997 -0.0001204 -0.0001813 -0.0001156 0.0010100 -0.0000599 0.0005859 0.0000155 0.0008709 0.0000459 -0.0000132 0.0001691 0.0005320 0.0000341 -0.0004316 0.0000039 0.0005245 -0.0002757 -0.0002180 -0.0000364 0.0003751 -0.0000891 -0.0000024 -0.0000490 -0.0001170 -0.0000548 -0.0004368 0.0000003 -0.0000226 -0.0000134 -0.0003809
-0.0001243 -0.0001126 0.0000154 -0.0001979 0.0000831 -0.0002763 0.0000533 -0.0004613 -0.0001239 0.0002539 0.0000619 -0.0000775 0.0000005 -0.0000729 0.0000406 -0.0002464 0.0002192 -0.0002454 -0.0000344 -0.0007768 0.0000357 -0.0003742 0.0003016 -0.0005982 0.0000575 -0.0000075 0.0000504 -0.0004647 0.0000775 0.0003096 0.0000278 -0.0007917 0.0000048 -0.0001603 0.0001025 0.0001118 -0.0000943 0.0004500 0.0000857 0.0000152 0.0000158 0.0001043 0.0003103 0.0003269 0.0001802 0.0000871 0.0000033 -0.0000518 -0.0000237 -0.0004146 0.0000198 -0.0001414 0.0000163 0.0004327 -0.0002865 0.0004527 0.0000645 0.0002278 -0.0001642 0.0000384 0.0038326 -0.0030469 -0.0009472 0.0010690 0.0001779 0.0001062 -0.0047911 0.0040620 -0.0002094 0.0003061 -0.0000634 0.0001579 -0.0001432 -0.0000313 -0.0000710 0.0007478 -0.0001366 0.0010135 -0.0001025 0.0004168 -0.0001105 0.0000395 -0.0001478 0.0006460 -0.0000969 -0.0001195 -0.0000529 0.0000494 -0.0001521 0.0001953 -0.0000113 -0.0000395 -0.0000089 -0.0000040 -0.0003754 -0.0007784 -0.0002606 -0.0007037 -0.0004409 -0.0005113 -0.0002384 0.0001277 -0.0000176 0.0000621 -0.0003340 0.0007190 -0.0001706 0.0004390 -0.0000677 -0.0000211 -0.0001114 0.0001248 -0.0001216 0.0010709 -0.0000624 0.0007369 0.0000209 0.0009320 0.0000345 0.0000618 0.0001881 0.0005582 -0.0000187 -0.0003075 0.0001645 0.0004524 -0.0002005 -0.0003191 -0.0000587 0.0003490 -0.0000863 -0.0000165 -0.0000927 -0.0000924 -0.0000634 -0.0004770 0.0000007 -0.0000520 -0.0000042 -0.0004126
-0.0001180 -0.0002091 0.0000299 -0.0001721 0.0000740 -0.0003954 0.0000577 -0.0005171 -0.0001285 0.0000073 0.0000318 -0.0000830 -0.0000096 -0.0001002 0.0000236 -0.0002674 0.0002055 -0.0002555 -0.0000468 -0.0007844 0.0000103 -0.0004143 0.0003083 -0.0006413 0.0000538 -0.0000539 0.0000507 -0.0004796 0.0000770 0.0002565 0.0000264 -0.0008540 0.0000029 -0.0001790 0.0001051 0.0000533 -0.0001352 0.0004142 0.0000879 0.0000132 0.0000124 0.0000703 0.0003085 0.0002981 0.0001652 0.0000296 0.0000189 -0.0001228 0.0000489 -0.0004742 0.0000107 -0.0001936 0.0000283 0.0003790 -0.0000879 0.0002100 0.0000593 0.0001390 -0.0003585 0.0000448 0.0035476 0.0016483 -0.0003115 0.0003555 0.0002661 -0.0003737 -0.0027905 0.0035007 0.0003882 -0.0000766 -0.0000654 0.0001412 -0.0001456 -0.0000397 -0.0000739 0.0007396 -0.0001426 0.0009951 -0.0000944 0.0003764 -0.0001027 0.0000060 -0.0001463 0.0006065 -0.0000934 -0.0001544 -0.0000642 0.0000404 -0.0001457 0.0001590 -0.0000168 -0.0000511 -0.0000170 -0.0000145 -0.0003847 -0.0008109 -0.0002638 -0.0007113 -0.0004475 -0.0005406 -0.0002470 0.0001133 -0.0000191 0.0000398 -0.0003302 0.0006775 -0.0001608 0.0003493 -0.0000610 -0.0000452 -0.0001080 0.0000290 -0.0001220 0.0010426 -0.0000599 0.0006432 0.0000214 0.0008737 0.0000073 0.0000370 0.0002042 0.0005036 0.0000225 -0.0004077 0.0001623 0.0003873 0.0000300 -0.0004478 -0.0000475 0.0002672 -0.0000612 -0.0000272 -0.0000642 -0.0002309 -0.0000746 -0.0006257 -0.0000213 -0.0001345 0.0000182 -0.0005825
-0.0001121 -0.0004804 0.0000313 -0.0001865 0.0000636 -0.0006206 0.0000485 -0.0006070 -0.0001205 -0.0002845 0.0000313 -0.0001536 0.0000141 -0.0002743 0.0000228 -0.0003324 0.0002415 -0.0003791 -0.0000609 -0.0008082 0.0000271 -0.0004947 0.0003077 -0.0007328 0.0000402 -0.0001806 0.0000615 -0.0005491 0.0000714 0.0002071 -0.0000050 -0.0008718 0.0000127 -0.0002417 0.0001018 -0.0000505 -0.0001494 0.0003242 0.0000889 -0.0000129 0.0000128 0.0000194 0.0003017 0.0002366 0.0001523 0.0000049 0.0000401 -0.0001364 -0.0000152 -0.0004868 -0.0000256 -0.0001456 0.0000277 0.0004482 0.0003705 -0.0002254 0.0000416 0.0001492 -0.0003160 0.0000227 0.0102835 -0.0076312 -0.0001566 0.0002448 0.0002186 -0.0000504 0.0019834 -0.0009950 -0.0003899 0.0006100 -0.0000678 0.0000466 -0.0001465 -0.0001474 -0.0000702 0.0006820 -0.0001487 0.0008905 -0.0000911 0.0002579 -0.0000978 -0.0001060 -0.0001435 0.0004441 -0.0000916 -0.0002747 -0.0000622 -0.0000456 -0.0001390 0.0000543 -0.0000389 -0.0000902 -0.0000235 -0.0000957 -0.0003983 -0.0010212 -0.0002700 -0.0008319 -0.0004607 -0.0007267 -0.0002628 0.0000067 -0.0000363 -0.0000063 -0.0003238 0.0005495 -0.0001603 0.0001963 -0.0000613 -0.0001038 -0.0001113 -0.0001163 -0.0001286 0.0009793 -0.0000662 0.0006139 0.0000282 0.0008895 0.0000118 0.0000805 0.0001962 0.0005669 0.0000208 -0.0003258 0.0000013 0.0005977 0.0000388 -0.0003321 -0.0000857 0.0004634 -0.0000740 -0.0000113 -0.0000846 0.0000157 -0.0000850 -0.0003308 -0.0000123 0.0000264 0.0000129 -0.0003658
-0.0000904 -0.0000716 0.0000120 -0.0000847 0.0000982 -0.0003065 0.0000596 -0.0005092 -0.0001434 0.0002697 0.0000351 0.0000162 -0.0000046 -0.0000460 0.0000117 -0.0001955 0.0002276 -0.0002401 -0.0000512 -0.0007290 0.0000098 -0.0003089 0.0002057 -0.0004409 0.0000348 0.0000498 0.0000451 -0.0004390 0.0000699 0.0003271 0.0000054 -0.0007846 0.0000270 -0.0000461 0.0000449 0.0002072 -0.0001930 0.0005693 0.0000920 0.0000930 0.0000143 0.0001735 0.0002855 0.0003929 0.0001257 0.0002258 0.0000005 0.0000843 -0.0000041 -0.0003928 -0.0000663 0.0000987 0.0000199 0.0007073 0.0002433 0.0000353 0.0000592 0.0003395 -0.0002807 0.0002186 0.0018164 -0.0014696 -0.0004146 0.0005366 0.0007693 -0.0006317 -0.0006513 0.0007201 -0.0000083 0.0003090 -0.0000679 0.0002053 -0.0001412 0.0000520 -0.0000785 0.0007911 -0.0001462 0.0010597 -0.0001006 0.0004336 -0.0001035 0.0000719 -0.0001435 0.0006557 -0.0000963 -0.0001066 -0.0000433 0.0000588 -0.0001441 0.0001470 -0.0000424 -0.0000005 -0.0000080 0.0000090 -0.0003959 -0.0008702 -0.0002637 -0.0007209 -0.0004625 -0.0005825 -0.0002629 0.0000787 -0.0000439 0.0000287 -0.0003148 0.0005883 -0.0001750 0.0002444 -0.0000646 -0.0000752 -0.0001148 -0.0001228 -0.0001338 0.0009639 -0.0000636 0.0005728 0.0000320 0.0008727 0.0000301 0.0000951 0.0002200 0.0005234 -0.0000484 -0.0002589 -0.0000246 0.0006328 0.0001531 -0.0004713 0.0000118 0.0003478 -0.0000956 -0.0000897 -0.0000957 -0.0000295 -0.0000635 -0.0004107 -0.0000360 0.0000300 0.0000024 -0.0003816
-0.0001018 -0.0000426 0.0000172 0.0000266 0.0000895 -0.0003163 0.0000626 -0.0004732 -0.0001501 0.0002410 0.0000208 0.0000964 -0.0000197 0.0000511 -0.0000059 -0.0001631 0.0001932 -0.0001685 -0.0000613 -0.0007068 -0.0000206 -0.0002882 0.0001386 -0.0003686 0.0000324 0.0000901 0.0000246 -0.0003774 0.0000741 0.0003747 0.0000002 -0.0008108 0.0000050 0.0000175 0.0000285 0.0002169 -0.0002381 0.0005594 0.0000990 0.0001280 0.0000190 0.0001772 0.0002808 0.0004020 0.0001080 0.0001571 -0.0000105 0.0000547 0.0000593 -0.0004485 0.0000150 0.0000150 0.0000188 0.0005800 -0.0004264 0.0006918 0.0000814 0.0002596 -0.0000371 -0.0001045 -0.0178488 0.0150174 0.0000922 -0.0001891 0.0008922 -0.0007858 -0.0047781 0.0057384 0.0013013 -0.0011353 -0.0000668 0.0001481 -0.0001375 -0.0000120 -0.0000748 0.0007431 -0.0001488 0.0009774 -0.0000854 0.0003351 -0.0000980 -0.0000006 -0.0001404 0.0005361 -0.0000898 -0.0001808 -0.0000444 -0.0000116 -0.0001625 0.0001417 -0.0000364 -0.0000418 0.0000061 -0.0000615 -0.0004099 -0.0010088 -0.0002639 -0.0007692 -0.0004776 -0.0006968 -0.0002680 -0.0000055 -0.0000383 -0.0000514 -0.0002898 0.0004709 -0.0001725 0.0000815 -0.0000510 -0.0001369 -0.0001105 -0.0002980 -0.0001332 0.0008959 -0.0000539 0.0004061 0.0000277 0.0007676 0.0000401 -0.0000069 0.0002166 0.0004180 0.0000148 -0.0003997 0.0001104 0.0004669 0.0003305 -0.0006092 0.0000150 0.0002349 -0.0000958 -0.0001479 -0.0000177 -0.0002260 -0.0000198 -0.0006313 -0.0000683 -0.0000662 0.0000112 -0.0005380
-0.0000833 -0.0003806 0.0000105 0.0000207 0.0000856 -0.0005858 0.0000557 -0.0005458 -0.0000791 -0.0002189 0.0000018 0.0000168 -0.0000170 -0.0001331 -0.0000114 -0.0002477 0.0001790 -0.0002593 -0.0000673 -0.0007621 -0.0000107 -0.0004364 0.0001665 -0.0005736 0.0000274 -0.0000601 0.0000262 -0.0004414 0.0000692 0.0003578 -0.0000509 -0.0007983 -0.0000257 -0.0000961 0.0000368 0.0000575 -0.0002255 0.0003841 0.0001064 0.0000641 0.0000371 0.0000771 0.0003127 0.0003839 0.0001058 0.0000149 0.0000429 -0.0001410 -0.0000263 -0.0004670 0.0000322 -0.0001436 0.0001001 0.0002667 -0.0005690 0.0005873 0.0000892 0.0001116 0.0001376 -0.0003056 -0.0049465 0.0042630 0.0001788 -0.0003302 0.0006750 -0.0004418 -0.0006836 0.0016853 0.0015376 -0.0011430 -0.0000659 0.0000322 -0.0001404 -0.0001449 -0.0000653 0.0006567 -0.0001470 0.0008526 -0.0000719 0.0002337 -0.0000950 -0.0001104 -0.0001399 0.0003908 -0.0000839 -0.0002923 -0.0000462 -0.0000462 -0.0001374 0.0000987 -0.0000382 -0.0000670 -0.0000026 -0.0000732 -0.0004093 -0.0010787 -0.0002786 -0.0008729 -0.0004750 -0.0007850 -0.0002720 -0.0000045 -0.0000414 -0.0000130 -0.0003041 0.0004362 -0.0001569 0.0002008 -0.0000518 -0.0001210 -0.0001018 -0.0000760 -0.0001343 0.0008852 -0.0000652 0.0006143 0.0000186 0.0008882 0.0000293 0.0001331 0.0001781 0.0005764 -0.0000295 -0.0001566 0.0001904 0.0005295 0.0002150 -0.0002192 -0.0000835 0.0005097 -0.0001097 -0.0000932 -0.0000251 -0.0000037 -0.0000468 -0.0002863 -0.0000644 0.0000459 0.0000103 -0.0003832
-0.0000422 -0.0001766 0.0000228 -0.0000069 0.0001017 -0.0003914 0.0000523 -0.0005165 -0.0000843 0.0000698 -0.0000260 0.0000813 -0.0000355 -0.0000786 -0.0000247 -0.0001754 0.0001748 -0.0002236 -0.0000601 -0.0007322 0.0000202 -0.0004126 0.0001628 -0.0005299 0.0000219 0.0000383 0.0000375 -0.0004329 0.0000684 0.0004015 -0.0000431 -0.0007042 -0.0000337 -0.0000319 0.0000025 0.0002151 -0.0002137 0.0005012 0.0000959 0.0001088 0.0000416 0.0001537 0.0003170 0.0005179 0.0000949 0.0001961 -0.0000101 -0.0000113 -0.0001026 -0.0002973 -0.0000276 0.0000515 0.0000847 0.0005107 -0.0005101 0.0006883 0.0000112 0.0003284 -0.0001345 0.0000686 -0.0042643 0.0056387 -0.0002299 -0.0000182 0.0006397 0.0002091 -0.0003426 0.0010643 0.0006227 -0.0003413 -0.0000677 0.0000874 -0.0001447 -0.0000370 -0.0000631 0.0006719 -0.0001507 0.0009057 -0.0000793 0.0002480 -0.0001014 -0.0000678 -0.0001316 0.0004218 -0.0000909 -0.0002508 -0.0000483 -0.0000256 -0.0001181 0.0000914 -0.0000297 -0.0000542 -0.0000329 -0.0000117 -0.0004024 -0.0009794 -0.0002670 -0.0007907 -0.0004674 -0.0007046 -0.0002687 0.0000324 -0.0000269 -0.0000172 -0.0003033 0.0004190 -0.0001525 0.0001822 -0.0000580 -0.0001018 -0.0001052 -0.0001043 -0.0001356 0.0008625 -0.0000807 0.0005871 0.0000055 0.0008903 0.0000235 0.0001642 0.0001985 0.0005370 -0.0000537 -0.0001402 0.0001267 0.0005705 0.0002613 -0.0004046 -0.0000620 0.0004162 -0.0001553 -0.0000644 -0.0000613 -0.0000860 -0.0000874 -0.0003203 -0.0000501 -0.0000118 0.0000095 -0.0004590
-0.0000193 0.0004058 0.0000357 0.0001132 0.0001267 0.0000578 0.0000646 -0.0003638 -0.0001652 0.0007136 -0.0000592 0.0003030 -0.0000699 0.0002696 -0.0000375 0.0000103 0.0001862 -0.0000805 -0.0000842 -0.0006064 -0.0000134 -0.0002344 0.0001571 -0.0001915 0.0000162 0.0002355 0.0000274 -0.0003327 0.0000706 0.0005092 -0.0000569 -0.0006027 -0.0000445 0.0000765 -0.0000019 0.0003929 -0.0002407 0.0006672 0.0000798 0.0001932 0.0000262 0.0002439 0.0003168 0.0006082 0.0000836 0.0002828 -0.0000760 0.0001277 -0.0000586 -0.0002827 -0.0000310 0.0001703 0.0000271 0.0006276 -0.0003119 0.0006376 0.0000224 0.0003976 -0.0001256 0.0000425 -0.0052748 0.0041941 -0.0009456 0.0006068 0.0002015 0.0009531 0.0013169 -0.0011692 -0.0002672 0.0001225 -0.0000641 0.0000055 -0.0001361 -0.0001252 -0.0000670 0.0006093 -0.0001626 0.0008048 -0.0000734 0.0001299 -0.0000925 -0.0001578 -0.0001299 0.0002621 -0.0000824 -0.0003493 -0.0000407 -0.0001125 -0.0001514 0.0000669 -0.0000221 -0.0000998 -0.0000299 -0.0000691 -0.0004209 -0.0011201 -0.0002668 -0.0008498 -0.0004779 -0.0008423 -0.0002752 -0.0000553 -0.0000163 -0.0001040 -0.0002925 0.0002941 -0.0001543 0.0000232 -0.0000504 -0.0001600 -0.0001130 -0.0002729 -0.0001328 0.0007826 -0.0000826 0.0004312 0.0000199 0.0007708 0.0000294 0.0000697 0.0002162 0.0004302 0.0000334 -0.0003273 0.0000842 0.0005165 -0.0000182 -0.0003423 -0.0000793 0.0003292 -0.0001602 -0.0000317 -0.0000899 -0.0001203 -0.0000564 -0.0004731 -0.0000343 -0.0000446 0.0000046 -0.0004981
-0.0000237 0.0001905 0.0000417 0.0001427 0.0000828 -0.0000824 0.0000660 -0.0003952 -0.0001827 0.0004800 -0.0000647 0.0002405 -0.0000641 0.0001714 -0.0000415 -0.0000572 0.0001603 -0.0001036 -0.0001091 -0.0006366 -0.0000461 -0.0002899 0.0002137 -0.0003124 0.0000197 0.0001387 0.0000158 -0.0003505 0.0000776 0.0005152 -0.0000900 -0.0006282 -0.0000397 -0.0000100 0.0000329 0.0002637 -0.0002585 0.0005510 0.0000818 0.0001833 0.0000301 0.0002020 0.0003475 0.0006368 0.0000822 0.0001954 -0.0000227 0.0000529 -0.0001723 -0.0002072 -0.0000661 0.0000833 0.0000138 0.0005434 0.0002283 0.0000108 0.0000833 0.0002790 -0.0001248 -0.0000408 -0.0024436 0.0025711 -0.0008046 0.0009079 -0.0000311 0.0004777 -0.0007328 -0.0014814 -0.0002391 0.0000218 -0.0000604 0.0000408 -0.0001283 -0.0000933 -0.0000779 0.0006336 -0.0001554 0.0008541 -0.0000727 0.0002601 -0.0000897 -0.0000544 -0.0001390 0.0003797 -0.0000733 -0.0002553 -0.0000289 0.0000114 -0.0001430 0.0001733 -0.0000214 -0.0000245 -0.0000092 0.0000437 -0.0004164 -0.0009522 -0.0002793 -0.0008109 -0.0004628 -0.0007247 -0.0002724 0.0000649 -0.0000228 0.0000118 -0.0003152 0.0003832 -0.0001453 0.0002978 -0.0000506 -0.0000854 -0.0001055 0.0000791 -0.0001310 0.0008023 -0.0000731 0.0006919 0.0000209 0.0009166 0.0000373 0.0002227 0.0002109 0.0006281 0.0000484 -0.0001357 0.0000858 0.0006520 0.0000868 -0.0001201 -0.0001268 0.0005887 -0.0000972 -0.0000869 -0.0001870 0.0001058 -0.0000386 -0.0003533 -0.0000229 0.0000073 0.0000053 -0.0004337
-0.0000234 -0.0001828 0.0000580 0.0000588 0.0000646 -0.0003376 0.0000678 -0.0004909 -0.0001280 0.0000882 -0.0000496 0.0000847 -0.0000616 -0.0000439 -0.0000365 -0.0001682 0.0001324 -0.0001770 -0.0001103 -0.0006872 -0.0000251 -0.0004122 0.0002469 -0.0004936 0.0000064 0.0000771 0.0000130 -0.0003961 0.0000836 0.0004889 -0.0000735 -0.0006681 -0.0000506 -0.0000438 0.0000267 0.0002083 -0.0002558 0.0004780 0.0000805 0.0001775 0.0000121 0.0002238 0.0003646 0.0007195 0.0000999 0.0002323 0.0000407 0.0000264 -0.0001630 -0.0002118 -0.0000688 0.0001158 0.0000095 0.0006513 0.0001601 0.0001303 0.0000625 0.0003431 -0.0002680 0.0001792 0.0031953 -0.0034279 0.0000788 0.0004287 0.0007309 -0.0003902 -0.0019745 0.0003991 -0.0005477 0.0003720 -0.0000665 0.0000633 -0.0001288 -0.0000444 -0.0000795 0.0006483 -0.0001509 0.0008938 -0.0000753 0.0002663 -0.0000960 -0.0000071 -0.0001418 0.0004274 -0.0000775 -0.0001984 -0.0000480 0.0000772 -0.0001323 0.0001937 -0.0000354 0.0000253 -0.0000158 0.0000840 -0.0004077 -0.0008234 -0.0002695 -0.0006996 -0.0004509 -0.0006273 -0.0002685 0.0001054 -0.0000185 0.0000220 -0.0003140 0.0003699 -0.0001502 0.0002771 -0.0000572 -0.0000611 -0.0001047 0.0000402 -0.0001285 0.0007864 -0.0000644 0.0006286 0.0000167 0.0008970 0.0000277 0.0002346 0.0002038 0.0006307 0.0000351 -0.0001429 0.0001339 0.0005966 0.0003687 -0.0003097 -0.0001244 0.0005432 -0.0000814 -0.0001462 -0.0001346 -0.0000246 -0.0000565 -0.0004494 0.0000008 -0.0000625 0.0000013 -0.0005047
0.0000268 0.0002425 0.0000408 0.0001406 0.0001245 0.0000013 0.0000734 -0.0003835 -0.0001765 0.0006092 -0.0000339 0.0001930 -0.0000839 0.0001859 -0.0000514 -0.0000254 0.0001334 -0.0000727 -0.0001171 -0.0005895 -0.0000381 -0.0002570 0.0003168 -0.0003955 0.0000116 0.0002682 0.0000000 -0.0003103 0.0000845 0.0005591 -0.0000691 -0.0005614 -0.0000598 0.0001041 -0.0000105 0.0004455 -0.0002616 0.0006702 0.0000758 0.0002558 0.0000195 0.0003455 0.0003432 0.0008069 0.0000978 0.0003964 0.0000271 0.0001262 -0.0000479 -0.0002783 -0.0000397 0.0002466 0.0000533 0.0006805 -0.0002752 0.0005065 0.0000438 0.0004287 -0.0002486 0.0001766 -0.0007727 -0.0038455 -0.0000020 0.0002466 0.0004383 0.0000934 0.0020815 -0.0010523 -0.0007081 0.0005597 -0.0000684 -0.0000192 -0.0001253 -0.0001337 -0.0000697 0.0005772 -0.0001615 0.0007962 -0.0000732 0.0001510 -0.0000925 -0.0001026 -0.0001440 0.0002793 -0.0000769 -0.0002839 -0.0000642 0.0000195 -0.0001361 0.0001314 -0.0000479 0.0000043 0.0000074 -0.0000075 -0.0004236 -0.0009702 -0.0002710 -0.0007687 -0.0004666 -0.0007657 -0.0002756 0.0000089 -0.0000266 -0.0000158 -0.0002995 0.0002460 -0.0001354 0.0000994 -0.0000628 -0.0000938 -0.0001143 -0.0001245 -0.0001312 0.0007186 -0.0000619 0.0004857 0.0000236 0.0007804 0.0000247 0.0001529 0.0001760 0.0005723 0.0000716 -0.0002073 0.0001099 0.0005477 -0.0001062 -0.0000967 -0.0000994 0.0004727 -0.0001255 -0.0000976 -0.0000540 -0.0000132 -0.0000848 -0.0002980 0.0000035 0.0000249 -0.0000235 -0.0003238
0.0000562 0.0001011 0.0000094 0.0002146 0.0001244 -0.0001215 0.0000577 -0.0004062 -0.0001743 0.0004108 -0.0000240 0.0001457 -0.0000768 0.0001328 -0.0000768 -0.0000563 0.0001182 -0.0000952 -0.0001329 -0.0006210 -0.0000553 -0.0002918 0.0003399 -0.0005482 0.0000144 0.0001655 -0.0000089 -0.0003447 0.0000795 0.0005286 -0.0000794 -0.0006089 -0.0000679 0.0000497 0.0000136 0.0003329 -0.0002489 0.0005456 0.0000785 0.0002341 0.0000497 0.0002600 0.0003487 0.0007577 0.0000873 0.0003193 0.0000063 0.0001048 -0.0000216 -0.0003515 -0.0000892 0.0002104 -0.0000007 0.0006669 -0.0002609 0.0002426 0.0000616 0.0003363 -0.0001764 -0.0000016 -0.0070293 0.0057452 0.0001166 -0.0000110 -0.0004122 0.0011068 0.0013056 0.0010723 -0.0007943 0.0007256 -0.0000663 0.0001165 -0.0001255 0.0000403 -0.0000703 0.0006431 -0.0001518 0.0009187 -0.0000766 0.0003549 -0.0000963 0.0000764 -0.0001439 0.0004982 -0.0000816 -0.0001040 -0.0000542 0.0001727 -0.0001521 0.0002884 -0.0000335 0.0000971 0.0000202 0.0001368 -0.0004108 -0.0007056 -0.0002756 -0.0006648 -0.0004481 -0.0005401 -0.0002691 0.0001820 -0.0000425 0.0001472 -0.0003327 0.0004275 -0.0001405 0.0004522 -0.0000551 0.0000050 -0.0001045 0.0002730 -0.0001360 0.0007780 -0.0000745 0.0008204 -0.0000037 0.0009746 0.0000276 0.0003396 0.0001174 0.0008085 0.0000509 0.0000585 0.0001081 0.0006521 0.0001108 -0.0000790 -0.0000534 0.0005011 -0.0001380 -0.0000690 -0.0001191 0.0000751 -0.0000781 -0.0002749 -0.0000343 0.0001032 -0.0000169 -0.0003053
-0.0000049 -0.0001491 0.0000309 0.0001307 0.0001107 -0.0003653 0.0000690 -0.0005276 -0.0001027 -0.0000114 -0.0000226 0.0000219 -0.0000590 -0.0000818 -0.0000768 -0.0001717 0.0001105 -0.0001938 -0.0001463 -0.0006903 -0.0000332 -0.0004065 0.0002552 -0.0005705 0.0000133 -0.0000296 -0.0000194 -0.0004359 0.0000673 0.0004778 -0.0000864 -0.0006820 -0.0000913 -0.0000389 0.0000427 0.0001463 -0.0002388 0.0003644 0.0000861 0.0001678 0.0000327 0.0001714 0.0003585 0.0007014 0.0001016 0.0002210 0.0000193 0.0000401 -0.0001386 -0.0002690 -0.0000555 0.0000845 -0.0000179 0.0007080 -0.0002669 0.0002582 0.0000634 0.0003326 -0.0000391 0.0000137 -0.0064711 0.0059828 0.0005208 0.0002868 -0.0005856 0.0013371 0.0007194 0.0006598 -0.0002221 0.0005781 -0.0000667 0.0001321 -0.0001241 0.0000863 -0.0000763 0.0006610 -0.0001611 0.0009749 -0.0000843 0.0003714 -0.0000976 0.0001182 -0.0001441 0.0005575 -0.0000805 -0.0000536 -0.0000385 0.0001801 -0.0001496 0.0003173 -0.0000337 0.0001294 0.0000077 0.0001689 -0.0003991 -0.0005676 -0.0002653 -0.0005411 -0.0004398 -0.0004074 -0.0002654 0.0002277 -0.0000580 0.0001618 -0.0003300 0.0004424 -0.0001595 0.0004282 -0.0000520 0.0000244 -0.0001037 0.0002255 -0.0001326 0.0007851 -0.0000776 0.0007859 -0.0000119 0.0009543 0.0000145 0.0003644 0.0001196 0.0007965 -0.0001107 0.0002043 0.0001603 0.0006151 0.0003771 -0.0002003 -0.0000747 0.0005055 -0.0001582 -0.0000395 -0.0001835 0.0000814 -0.0000741 -0.0003905 -0.0000117 0.0000253 -0.0000072 -0.0004210
-0.0000197 0.0002621 0.0000164 0.0001688 0.0001433 -0.0000532 0.0000837 -0.0004518 -0.0001094 0.0004320 -0.0000299 0.0001391 -0.0000588 0.0000614 -0.0000648 -0.0000790 0.0000809 -0.0000749 -0.0001458 -0.0005951 -0.0000398 -0.0002629 0.0002625 -0.0003507 0.0000284 0.0001042 -0.0000303 -0.0003866 0.0000637 0.0005339 -0.0000978 -0.0005583 -0.0001221 0.0001142 0.0000192 0.0003371 -0.0002225 0.0005374 0.0000839 0.0002365 0.0000360 0.0002790 0.0003538 0.0008169 0.0000985 0.0004151 -0.0000255 0.0001985 -0.0002429 -0.0000683 -0.0000881 0.0003718 0.0000540 0.0008914 -0.0002530 0.0004990 0.0000288 0.0005048 -0.0000942 0.0002851 -0.0066354 0.0073144 0.0003051 0.0005678 0.0004144 0.0003902 0.0031441 -0.0025667 -0.0002829 0.0008214 -0.0000647 0.0000526 -0.0001246 0.0000172 -0.0000807 0.0006109 -0.0001795 0.0009086 -0.0000820 0.0002681 -0.0000945 0.0000352 -0.0001438 0.0004439 -0.0000704 -0.0001366 -0.0000380 0.0001031 -0.0001451 0.0002556 -0.0000616 0.0001126 -0.0000133 0.0001166 -0.0004129 -0.0006593 -0.0002667 -0.0005712 -0.0004482 -0.0004968 -0.0002673 0.0001488 -0.0000650 0.0001122 -0.0003169 0.0003506 -0.0001425 0.0002581 -0.0000547 0.0000013 -0.0001024 0.0000569 -0.0001338 0.0007520 -0.0000734 0.0006551 -0.0000020 0.0008376 0.0000199 0.0002981 0.0001532 0.0007233 -0.0001209 0.0001957 0.0001991 0.0005660 0.0001998 -0.0000429 -0.0001398 0.0006727 -0.0001548 -0.0000025 -0.0001556 0.0003176 -0.0000945 -0.0000465 -0.0000137 0.0001611 -0.0000189 -0.0001654
