0.0000116 0.0002817 -0.0000083 0.0001523 0.0000458 0.0003012 -0.0000007 0.0002562 0.0000063 0.0002947 -0.0000057 0.0002714 0.0000388 0.0004087 -0.0000089 0.0002782 -0.0000539 0.0002228 -0.0000484 0.0003469 -0.0000617 0.0002015 -0.0000463 0.0002212 0.0000122 0.0004200 -0.0000163 0.0005274 -0.0000938 0.0001825 -0.0000129 0.0002315 -0.0000803 0.0002298 0.0000233 0.0002531 -0.0000035 0.0003093 -0.0000240 0.0001826 0.0000006 0.0002707 -0.0000174 0.0001175 0.0000574 0.0004249 0.0001347 0.0003273 -0.0001535 0.0003840 0.0000207 0.0001303 0.0000029 0.0002075 0.0000715 0.0002553 0.0000054 0.0002305 0.0001241 0.0001678 0.0000588 0.0001701 0.0001503 -0.0001272 -0.0000465 0.0002660 0.0000334 0.0001232 -0.0000564 0.0002280 0.0024151 -0.0030908 0.0003243 -0.0006199 -0.0007369 -0.0010435 0.0001271 0.0005215 -0.0021280 0.0003076 -0.0000089 0.0001687 -0.0000030 0.0001149 -0.0004017 0.0004426 0.0001310 -0.0000078 -0.0000281 -0.0000112 0.0000531 -0.0000119 0.0000821 -0.0000486 0.0000470 0.0001169 0.0000300 -0.0001542 0.0000170 0.0002760 0.0000064 -0.0000937 0.0000167 -0.0000546 -0.0000047 -0.0000632 0.0000113 0.0000004 -0.0000097 -0.0000298 -0.0000028 -0.0000429 -0.0000058 0.0000438 0.0000001 0.0001219 -0.0027453 0.0033155 0.0001969 -0.0003229 0.0001739 0.0007751 -0.0001211 0.0006584 -0.0004368 0.0010818 0.0001186 -0.0002369 0.0000199 0.0003567 0.0000423 0.0000111 0.0000284 0.0000251 0.0017900 -0.0010844 0.0001041 -0.0001652 0.0005044 -0.0009611
0.0000117 0.0002013 -0.0000125 0.0001462 0.0000543 0.0002017 -0.0000039 0.0002312 0.0000180 0.0001712 -0.0000056 0.0002297 0.0000458 0.0003704 -0.0000011 0.0002282 -0.0000471 0.0001874 -0.0000400 0.0003225 -0.0000594 0.0001737 -0.0000499 0.0002116 0.0000069 0.0003878 -0.0000180 0.0005359 -0.0001034 0.0001701 -0.0000082 0.0002078 -0.0000701 0.0002387 0.0000317 0.0002077 0.0000009 0.0002473 -0.0000243 0.0001592 -0.0000067 0.0002258 -0.0000186 0.0000839 0.0000535 0.0003507 0.0000999 0.0002868 -0.0002234 0.0003972 -0.0000089 0.0000503 0.0000346 0.0000945 0.0000121 0.0001595 0.0000057 0.0001460 0.0000988 0.0000814 -0.0000368 0.0002419 -0.0002230 0.0001834 -0.0000218 0.0000978 -0.0000154 0.0000436 -0.0000311 0.0001248 0.0011385 -0.0017244 0.0003607 -0.0005029 -0.0007094 -0.0008979 0.0001231 0.0005804 -0.0022752 0.0005253 0.0003056 -0.0002186 0.0000872 0.0001216 -0.0000790 0.0002375 0.0000534 0.0001045 -0.0000257 -0.0000274 0.0000567 -0.0000026 0.0000974 -0.0000029 0.0000268 0.0001161 0.0000089 -0.0001293 0.0000103 0.0002697 -0.0000009 -0.0000982 0.0000122 -0.0000388 -0.0000098 -0.0000566 0.0000094 -0.0000145 -0.0000090 -0.0000270 -0.0000032 -0.0000396 -0.0000088 0.0000245 0.0000003 0.0001084 -0.0012509 0.0142107 0.0001923 -0.0002645 0.0002289 0.0005064 0.0000333 0.0003676 -0.0040386 0.0040554 0.0008359 -0.0010368 -0.0000010 0.0002987 0.0000364 -0.0000032 0.0000015 0.0000145 0.0016397 -0.0007600 0.0000687 -0.0000812 0.0001478 -0.0006022
0.0000171 0.0000228 -0.0000142 0.0000799 0.0000571 -0.0000178 -0.0000080 0.0001449 0.0000486 -0.0000761 0.0000129 0.0001068 0.0000550 0.0002746 0.0000181 0.0000883 -0.0000461 0.0000967 -0.0000281 0.0002552 -0.0000429 0.0001146 -0.0000523 0.0001285 0.0000025 0.0003018 -0.0000184 0.0004990 -0.0001061 0.0001067 0.0000091 0.0001506 -0.0000480 0.0002228 0.0000387 0.0001247 0.0000116 0.0001498 -0.0000271 0.0001240 -0.0000089 0.0001899 -0.0000233 0.0000879 0.0000462 0.0003158 0.0001274 0.0002876 -0.0000981 0.0002722 0.0000055 0.0001195 0.0000323 0.0002033 0.0000498 0.0001980 0.0000197 0.0002615 0.0001152 0.0000998 0.0000103 0.0002562 -0.0004613 0.0005293 -0.0000062 0.0002971 -0.0000923 0.0002115 -0.0000147 0.0002329 -0.0020330 0.0002322 0.0006670 -0.0005175 -0.0007228 -0.0008922 0.0001110 0.0005333 0.0033013 -0.0043405 0.0007027 -0.0007137 0.0001379 0.0000019 0.0001937 -0.0000438 0.0001105 0.0000146 0.0000171 -0.0001187 0.0000421 -0.0000519 0.0000831 -0.0000282 0.0000056 -0.0000107 -0.0000008 -0.0001736 0.0000062 0.0002431 -0.0000010 -0.0001810 0.0000073 -0.0001031 -0.0000073 -0.0001466 0.0000246 -0.0001741 -0.0000190 -0.0000937 0.0000135 -0.0001639 -0.0000093 -0.0000803 0.0000010 -0.0000329 -0.0016509 0.0166189 0.0001570 -0.0001795 0.0002666 0.0003198 0.0000051 0.0002120 -0.0024406 0.0018568 0.0000701 -0.0002717 -0.0000153 0.0000470 0.0000788 -0.0001345 -0.0000831 -0.0000265 0.0015034 -0.0008126 -0.0001322 -0.0000371 -0.0006931 0.0002966
0.0000167 0.0002809 -0.0000118 0.0001355 0.0000635 0.0002702 -0.0000133 0.0001801 0.0000522 0.0002540 0.0000083 0.0001979 0.0000502 0.0003377 0.0000188 0.0002726 -0.0000669 0.0002758 -0.0000406 0.0003896 -0.0000615 0.0003186 -0.0000792 0.0002621 -0.0000037 0.0003845 -0.0000287 0.0005650 -0.0001118 0.0001989 0.0000056 0.0002531 -0.0000823 0.0002447 0.0000321 0.0002364 0.0000113 0.0002464 -0.0000336 0.0001869 -0.0000141 0.0002755 -0.0000303 0.0001087 0.0000539 0.0004127 0.0001487 0.0002988 -0.0000641 0.0002045 0.0000446 0.0001095 0.0000167 0.0002159 0.0000970 0.0001814 0.0000135 0.0002591 0.0000890 0.0001345 0.0001340 0.0001196 0.0000769 -0.0000858 -0.0000050 0.0002961 -0.0001693 0.0002046 0.0000090 0.0001956 -0.0008351 -0.0010461 0.0006346 -0.0006459 -0.0007530 -0.0007367 0.0001107 0.0005404 0.0058119 -0.0045025 0.0002482 -0.0004252 0.0000114 0.0001317 -0.0001074 0.0001658 0.0000291 0.0001030 0.0000419 -0.0000018 0.0000420 0.0000244 0.0000644 0.0000687 -0.0000243 -0.0000313 0.0000062 -0.0001163 0.0000044 0.0002970 -0.0000003 -0.0000544 -0.0000044 0.0000083 -0.0000039 -0.0000330 0.0000277 0.0000353 -0.0000221 -0.0000020 0.0000113 0.0000323 -0.0000214 0.0000315 -0.0000060 0.0001543 -0.0019755 0.0123227 -0.0000094 0.0000289 0.0001883 0.0004253 -0.0001137 0.0005067 -0.0000187 0.0003109 -0.0000525 -0.0001089 0.0000158 0.0000153 0.0001041 -0.0001720 -0.0000128 -0.0001015 0.0011234 -0.0015043 -0.0001906 -0.0000027 -0.0005081 0.0000109
0.0000131 0.0001930 -0.0000150 0.0001129 0.0000706 0.0001283 -0.0000093 0.0001113 0.0000591 0.0001358 0.0000020 0.0001454 0.0000535 0.0002743 0.0000240 0.0002138 -0.0000741 0.0002412 -0.0000435 0.0003630 -0.0000537 0.0003006 -0.0000449 0.0002164 -0.0000108 0.0003047 -0.0000240 0.0005005 -0.0001208 0.0001461 0.0000083 0.0002030 -0.0000732 0.0002167 0.0000333 0.0001701 0.0000220 0.0001703 -0.0000345 0.0001554 -0.0000049 0.0002022 -0.0000293 0.0000295 0.0000523 0.0003311 0.0001235 0.0001901 -0.0000729 0.0002051 0.0000590 -0.0000581 -0.0000145 0.0001434 0.0000166 0.0001619 -0.0000055 0.0001553 0.0001086 0.0000197 0.0001070 0.0000281 0.0001973 -0.0003876 0.0000242 0.0001270 0.0000012 -0.0000039 0.0000094 0.0000937 -0.0003513 0.0000195 0.0003903 -0.0005745 -0.0007538 -0.0007796 0.0000993 0.0005008 0.0047520 -0.0041351 -0.0002879 0.0002807 -0.0000556 0.0001038 0.0000154 0.0000863 0.0000350 0.0000427 0.0000503 -0.0000556 0.0000355 0.0000081 0.0000938 0.0000119 -0.0000301 -0.0000747 -0.0000042 -0.0001382 -0.0000012 0.0002829 -0.0000050 -0.0000993 0.0000016 -0.0000329 -0.0000228 -0.0000967 0.0000041 -0.0000051 -0.0000172 -0.0000549 0.0000096 -0.0000295 -0.0000205 -0.0000352 -0.0000062 0.0000651 0.0066192 -0.0137442 -0.0000348 0.0001199 0.0001680 0.0002059 -0.0002221 0.0005974 0.0016622 0.0005534 0.0003876 -0.0009620 0.0000371 -0.0002566 0.0000674 -0.0001805 -0.0000890 -0.0001560 -0.0008858 -0.0005483 -0.0000246 -0.0001679 -0.0004571 -0.0002591
0.0000100 0.0000004 -0.0000140 0.0000210 0.0000796 -0.0001044 -0.0000116 -0.0000116 0.0000685 -0.0001007 0.0000075 0.0000021 0.0000681 0.0001286 0.0000386 0.0000519 -0.0000739 0.0001214 -0.0000333 0.0002683 -0.0000403 0.0002254 -0.0000371 0.0001401 -0.0000192 0.0001586 -0.0000174 0.0003825 -0.0001233 0.0000355 0.0000184 0.0001116 -0.0000512 0.0001574 0.0000443 0.0000364 0.0000343 0.0000436 -0.0000319 0.0000968 0.0000189 0.0001086 -0.0000314 -0.0000110 0.0000429 0.0002191 0.0000924 0.0001650 0.0000745 0.0001698 0.0000765 -0.0000255 0.0000259 0.0002215 0.0000747 0.0002080 0.0000183 0.0002295 0.0001469 0.0000281 0.0000710 0.0000748 0.0001658 -0.0001245 0.0000491 0.0002903 0.0000242 0.0001203 -0.0000147 0.0002363 -0.0002845 -0.0004885 -0.0000112 -0.0002440 -0.0006966 -0.0010190 0.0000949 0.0003742 0.0030526 -0.0034647 -0.0001976 0.0006108 -0.0000279 -0.0000652 -0.0001362 0.0002392 0.0000588 -0.0001010 0.0000520 -0.0002480 0.0000327 -0.0001074 0.0001083 -0.0001052 -0.0000309 -0.0002751 -0.0000152 -0.0002120 -0.0000030 0.0001869 -0.0000031 -0.0002221 0.0000302 -0.0002052 -0.0000177 -0.0002127 0.0000056 -0.0002059 -0.0000276 -0.0001862 0.0000139 -0.0002307 -0.0000064 -0.0001533 0.0000029 -0.0001266 0.0026361 -0.0316881 0.0002081 0.0000373 0.0002333 0.0001270 -0.0000440 0.0003921 0.0018113 0.0005341 -0.0004203 -0.0003715 0.0000376 0.0000148 0.0000657 -0.0000935 -0.0000423 -0.0001370 -0.0024047 0.0007347 0.0000572 -0.0001489 -0.0004734 -0.0002123
0.0000019 0.0002345 -0.0000182 0.0000680 0.0000771 0.0001508 -0.0000214 0.0000283 0.0000613 0.0001978 0.0000024 0.0000931 0.0000647 0.0001716 0.0000386 0.0002071 -0.0000899 0.0002732 -0.0000340 0.0003747 -0.0000432 0.0004038 -0.0000924 0.0002831 -0.0000293 0.0002200 -0.0000256 0.0004062 -0.0001289 0.0001142 0.0000072 0.0002240 -0.0000853 0.0001697 0.0000389 0.0001108 0.0000346 0.0001314 -0.0000370 0.0001668 0.0000099 0.0001999 -0.0000486 0.0000611 0.0000342 0.0002948 0.0000846 0.0002346 -0.0003366 0.0005201 0.0000849 0.0000392 0.0000356 0.0002538 0.0001004 0.0002336 0.0000348 0.0002542 0.0001803 -0.0000172 0.0000572 0.0000808 0.0001166 -0.0000024 0.0000361 0.0002875 -0.0001450 0.0002043 -0.0000053 0.0002289 -0.0016551 0.0002399 0.0000438 -0.0002714 -0.0005942 -0.0007990 0.0000935 0.0004747 -0.0012901 0.0001129 -0.0002023 0.0006389 0.0000303 0.0000456 -0.0001592 0.0003941 0.0000366 0.0000995 0.0000564 -0.0001159 0.0000297 0.0000303 0.0000408 0.0000435 -0.0000269 -0.0001509 0.0000068 -0.0001289 0.0000096 0.0001877 -0.0000134 -0.0001292 0.0000242 -0.0001528 0.0000076 -0.0001346 0.0000255 -0.0001290 -0.0000289 -0.0001597 0.0000091 -0.0001927 -0.0000049 -0.0001341 0.0000000 -0.0000910 0.0012645 -0.0128665 0.0003219 -0.0000039 0.0000192 0.0004784 -0.0000709 0.0003695 -0.0037132 0.0036799 -0.0005933 -0.0001414 0.0000358 -0.0000835 0.0001176 -0.0001755 -0.0000841 -0.0001794 -0.0008277 -0.0003707 0.0000105 -0.0001463 -0.0005164 0.0001394
-0.0000048 0.0001580 -0.0000263 0.0000533 0.0000778 0.0000288 -0.0000207 0.0000103 0.0000726 0.0000643 0.0000099 0.0000480 0.0000762 0.0001087 0.0000493 0.0001272 -0.0000768 0.0002228 -0.0000365 0.0003322 -0.0000214 0.0003764 -0.0000606 0.0002277 -0.0000375 0.0001238 -0.0000311 0.0003507 -0.0001424 0.0000399 0.0000184 0.0001412 -0.0000757 0.0000977 0.0000356 0.0000306 0.0000410 0.0000345 -0.0000336 0.0001254 0.0000094 0.0001274 -0.0000484 -0.0000271 0.0000224 0.0002256 0.0000785 0.0001239 -0.0002556 0.0003599 0.0000316 0.0000096 -0.0000269 0.0001979 0.0000363 0.0001279 0.0000185 0.0001488 0.0002007 -0.0001432 0.0000782 -0.0000571 0.0001790 -0.0001749 0.0000087 0.0001858 0.0000788 -0.0003010 0.0000067 0.0000917 -0.0011070 0.0001170 0.0004403 -0.0006492 -0.0005876 -0.0008534 0.0000777 0.0004053 -0.0027785 0.0008145 0.0014723 -0.0010745 0.0000459 -0.0000092 0.0002094 0.0000274 0.0000467 0.0000424 0.0000478 -0.0001755 0.0000353 -0.0000661 0.0000151 -0.0000177 -0.0000165 -0.0001461 0.0000244 -0.0001816 0.0000151 0.0001052 -0.0000044 -0.0002370 0.0000139 -0.0002154 0.0000102 -0.0002046 0.0000557 -0.0002903 -0.0000202 -0.0002618 0.0000094 -0.0003009 0.0000117 -0.0002271 0.0000113 -0.0001953 0.0022839 -0.0155097 0.0002867 0.0001215 -0.0001749 0.0006232 -0.0000681 0.0003566 -0.0045953 0.0038389 0.0003111 -0.0013901 0.0000721 -0.0005081 0.0001377 -0.0002940 0.0000255 -0.0004544 0.0010779 -0.0015954 0.0000244 -0.0004211 -0.0003286 0.0000343
-0.0000090 -0.0000425 -0.0000270 -0.0000421 0.0000825 -0.0002113 -0.0000075 -0.0000792 0.0000905 -0.0001879 0.0000204 -0.0001012 0.0000956 -0.0000290 0.0000584 -0.0000538 -0.0000677 0.0000932 -0.0000326 0.0002100 -0.0000203 0.0003048 -0.0000337 0.0001379 -0.0000460 -0.0000511 -0.0000366 0.0002278 -0.0001472 -0.0001129 0.0000294 0.0000028 -0.0000479 0.0000026 0.0000469 -0.0001387 0.0000489 -0.0001237 -0.0000294 0.0000344 0.0000217 0.0000058 -0.0000444 -0.0001500 0.0000156 0.0000737 0.0000525 0.0000178 0.0000935 0.0000593 0.0000065 0.0000026 -0.0000181 0.0002187 0.0000720 0.0000837 -0.0000004 0.0001817 0.0001558 -0.0000466 0.0000227 -0.0000246 0.0000649 0.0000761 0.0000108 0.0003327 0.0001585 -0.0002340 -0.0000050 0.0001746 0.0004926 -0.0021373 -0.0004419 -0.0000405 -0.0005435 -0.0010745 0.0000804 0.0002544 -0.0025678 0.0014693 0.0011711 -0.0012201 0.0000280 -0.0000885 0.0000941 0.0000514 0.0000757 -0.0001053 0.0000189 -0.0002932 0.0000438 -0.0002298 0.0000334 -0.0001273 -0.0000027 -0.0002863 0.0000220 -0.0002531 0.0000115 0.0000287 0.0000184 -0.0002975 0.0000330 -0.0002831 0.0000191 -0.0002162 0.0000601 -0.0003066 -0.0000144 -0.0003115 0.0000101 -0.0002706 0.0000219 -0.0001964 0.0000226 -0.0001056 -0.0136281 0.0105394 0.0000787 0.0003571 -0.0001871 0.0007092 0.0000542 0.0003400 0.0010357 0.0002632 0.0005873 -0.0015030 0.0001260 -0.0001126 0.0000765 -0.0000638 0.0001649 -0.0003881 0.0026799 -0.0025482 0.0000549 -0.0003356 0.0001085 -0.0003304
-0.0000233 0.0001413 -0.0000333 -0.0000150 0.0000824 0.0000065 -0.0000163 -0.0000412 0.0000747 0.0000816 0.0000079 -0.0000422 0.0000786 -0.0000039 0.0000486 0.0000601 -0.0000766 0.0002160 -0.0000433 0.0002919 -0.0000385 0.0004495 -0.0000868 0.0002512 -0.0000575 -0.0000046 -0.0000429 0.0002139 -0.0001476 -0.0000631 0.0000189 0.0000861 -0.0000772 0.0000202 0.0000384 -0.0000862 0.0000400 -0.0000316 -0.0000415 0.0001003 -0.0000029 0.0000990 -0.0000612 -0.0000728 0.0000027 0.0001494 0.0000649 0.0001385 0.0000998 0.0001573 0.0000597 0.0000644 -0.0000038 0.0003539 0.0001684 0.0001929 0.0000003 0.0003242 0.0001720 -0.0000447 0.0000409 0.0000403 0.0001322 0.0000472 0.0000295 0.0003541 -0.0001056 0.0001117 -0.0000245 0.0002309 0.0009630 -0.0023814 -0.0005987 0.0004174 -0.0005428 -0.0009612 0.0000810 0.0002954 0.0014213 -0.0017143 0.0002013 -0.0003552 0.0000586 -0.0000933 -0.0000866 0.0001133 0.0001247 -0.0001566 -0.0000108 -0.0002464 0.0000605 -0.0002116 0.0000773 -0.0001737 0.0000249 -0.0001761 0.0000360 -0.0002804 0.0000165 0.0000244 0.0000139 -0.0003274 0.0000481 -0.0002975 0.0000388 -0.0002453 0.0000443 -0.0003213 -0.0000063 -0.0003371 0.0000111 -0.0002915 0.0000216 -0.0002317 0.0000156 -0.0001329 -0.0042576 0.0186472 0.0001466 0.0002841 -0.0000674 0.0005103 0.0000374 0.0001867 0.0026816 -0.0003576 -0.0000067 -0.0003967 0.0000666 -0.0001218 0.0001104 -0.0002129 0.0000745 -0.0003365 0.0023818 -0.0026262 0.0001869 -0.0004274 -0.0004222 0.0000185
-0.0000376 0.0001004 -0.0000415 -0.0000094 0.0000881 -0.0000395 -0.0000320 -0.0000444 0.0000769 0.0000024 0.0000079 -0.0000614 0.0000674 -0.0000302 0.0000416 0.0000121 -0.0000739 0.0001943 -0.0000463 0.0002604 -0.0000164 0.0004122 -0.0000924 0.0002269 -0.0000688 -0.0000509 -0.0000585 0.0001536 -0.0001517 -0.0001087 0.0000099 0.0000387 -0.0000929 -0.0000264 0.0000375 -0.0001517 0.0000433 -0.0000912 -0.0000383 0.0000697 0.0000016 0.0000409 -0.0000616 -0.0001407 0.0000021 0.0001095 0.0001059 0.0000693 0.0000989 0.0002191 0.0000531 0.0000225 -0.0000336 0.0002818 0.0001527 0.0001364 0.0000004 0.0002395 0.0001679 -0.0001522 0.0000451 -0.0000118 0.0001038 -0.0001214 0.0000615 0.0002027 0.0000304 -0.0002008 -0.0000012 0.0001223 0.0000526 -0.0014624 -0.0001842 0.0000935 -0.0005357 -0.0010507 0.0000780 0.0002167 0.0069944 -0.0067606 -0.0003471 -0.0000526 0.0000386 -0.0001902 0.0001100 -0.0000443 0.0001203 -0.0003124 0.0000336 -0.0003583 0.0000446 -0.0003023 0.0001198 -0.0003184 0.0000511 -0.0002026 0.0000661 -0.0003975 0.0000306 -0.0000293 0.0000332 -0.0004613 0.0000617 -0.0004090 0.0000550 -0.0003664 0.0000209 -0.0004396 -0.0000053 -0.0004415 0.0000140 -0.0004381 0.0000344 -0.0003362 0.0000250 -0.0002984 -0.0048006 0.0181682 0.0001957 0.0002726 0.0003414 0.0000911 0.0002621 -0.0002734 -0.0016769 0.0032858 -0.0006751 0.0004197 0.0000953 -0.0004474 0.0001444 -0.0004107 0.0001238 -0.0004985 0.0008632 -0.0014263 0.0003417 -0.0006720 -0.0003818 -0.0000677
-0.0000452 -0.0000782 -0.0000476 -0.0000826 0.0000793 -0.0002716 -0.0000214 -0.0000686 0.0000961 -0.0002284 0.0000165 -0.0001885 0.0000791 -0.0001436 0.0000470 -0.0001596 -0.0000674 0.0000710 -0.0000428 0.0001427 -0.0000103 0.0003174 -0.0000733 0.0001335 -0.0000669 -0.0001858 -0.0000698 0.0000110 -0.0001484 -0.0002238 0.0000069 -0.0000776 -0.0000798 -0.0001098 0.0000447 -0.0002950 0.0000484 -0.0002149 -0.0000326 -0.0000165 0.0000089 -0.0000645 -0.0000537 -0.0002470 0.0000077 -0.0000319 0.0001370 -0.0001222 -0.0001350 0.0002080 0.0000661 -0.0001273 -0.0000313 0.0001440 0.0000478 0.0001431 0.0000052 0.0001433 0.0001650 -0.0001726 -0.0000887 0.0000825 0.0002861 -0.0001502 0.0000519 0.0002647 -0.0000271 -0.0001124 0.0000021 0.0001611 -0.0010057 -0.0005508 -0.0005447 0.0002541 -0.0004141 -0.0010317 0.0000802 0.0002303 0.0021983 -0.0033642 -0.0005042 0.0000346 0.0001137 -0.0002214 -0.0001119 0.0001838 0.0000498 -0.0001606 0.0000311 -0.0002675 0.0000491 -0.0002553 0.0001107 -0.0002228 0.0000696 -0.0001484 0.0000808 -0.0003744 0.0000500 0.0000200 0.0000439 -0.0003351 0.0000664 -0.0003414 0.0000819 -0.0002867 0.0000213 -0.0002362 -0.0000082 -0.0003641 0.0000045 -0.0002915 0.0000389 -0.0002218 0.0000239 -0.0000944 -0.0078868 0.0123423 0.0002143 0.0002248 0.0001417 0.0004266 0.0004535 -0.0003032 -0.0044537 0.0059824 0.0004147 -0.0006239 0.0001946 -0.0002751 0.0000870 -0.0002669 0.0001598 -0.0005187 -0.0009069 0.0002577 0.0002421 -0.0005989 0.0001936 -0.0007054
-0.0000579 0.0000718 -0.0000588 -0.0000830 0.0000565 -0.0001423 -0.0000147 0.0000441 0.0000858 0.0000184 0.0000034 -0.0001617 0.0000692 -0.0001328 0.0000370 -0.0000706 -0.0000740 0.0001460 -0.0000524 0.0001926 -0.0000318 0.0004114 -0.0000621 0.0001767 -0.0000621 -0.0001541 -0.0000742 -0.0000189 -0.0001478 -0.0001916 -0.0000056 -0.0000180 -0.0000990 -0.0001190 0.0000273 -0.0002207 0.0000417 -0.0001363 -0.0000389 0.0000269 -0.0000018 0.0000160 -0.0000646 -0.0001792 -0.0000029 0.0000665 0.0001156 0.0000066 -0.0000360 0.0001619 0.0000153 0.0000717 -0.0000569 0.0003692 0.0000343 0.0003657 -0.0000213 0.0003402 0.0001490 -0.0000018 -0.0001485 0.0002987 0.0000204 0.0000974 0.0000190 0.0005119 -0.0002647 0.0003114 -0.0000194 0.0003059 -0.0009473 -0.0005406 -0.0004665 0.0001852 -0.0004398 -0.0009686 0.0000797 0.0002461 0.0000750 -0.0019255 0.0013158 -0.0014147 0.0000786 -0.0002023 -0.0003455 0.0001348 0.0000831 -0.0002098 0.0000413 -0.0002742 0.0000564 -0.0002390 0.0000340 -0.0001536 0.0000927 -0.0000167 0.0000902 -0.0004121 0.0000575 0.0000320 0.0000475 -0.0003619 0.0000593 -0.0003195 0.0000729 -0.0002976 0.0000524 -0.0003001 -0.0000143 -0.0003609 0.0000053 -0.0003141 0.0000374 -0.0002664 0.0000222 -0.0001186 0.0008007 0.0018270 0.0002464 0.0003112 0.0000451 0.0006012 0.0002603 -0.0000453 -0.0013896 0.0022975 0.0010732 -0.0014195 0.0002192 -0.0004428 0.0001464 -0.0003456 0.0002784 -0.0007161 0.0001354 -0.0007049 0.0000585 -0.0005091 0.0002783 -0.0008686
-0.0000687 0.0001435 -0.0000697 -0.0000442 0.0000591 -0.0001173 -0.0000212 0.0001189 0.0000483 0.0000641 -0.0000040 -0.0001038 0.0000532 -0.0000793 0.0000125 -0.0000227 -0.0000787 0.0001606 -0.0000676 0.0002189 -0.0000407 0.0004008 -0.0000656 0.0001727 -0.0000637 -0.0001535 -0.0000783 -0.0000208 -0.0001545 -0.0002304 -0.0000266 -0.0000171 -0.0001214 -0.0001531 0.0000202 -0.0001902 0.0000346 -0.0001276 -0.0000424 0.0000139 -0.0000066 0.0000199 -0.0000740 -0.0002326 0.0000043 0.0001340 0.0000465 0.0000565 0.0001723 0.0000575 -0.0000646 0.0001124 -0.0000718 0.0003277 0.0000585 0.0002804 -0.0000067 0.0002544 0.0001451 -0.0000212 -0.0000269 0.0001451 -0.0001030 0.0000744 0.0000148 0.0004338 -0.0001934 0.0002008 -0.0000166 0.0002350 -0.0002894 -0.0006295 0.0000072 -0.0002427 -0.0005296 -0.0010333 0.0000862 0.0001484 0.0013033 -0.0016109 0.0013695 -0.0014548 -0.0000326 -0.0001956 0.0000195 -0.0000786 0.0000576 -0.0002643 0.0000810 -0.0004467 0.0000627 -0.0003496 -0.0000214 -0.0002542 0.0001223 -0.0000801 0.0001213 -0.0005324 0.0000620 -0.0000247 0.0000617 -0.0004844 0.0000609 -0.0004048 0.0000666 -0.0003874 0.0000679 -0.0004680 -0.0000076 -0.0004550 0.0000204 -0.0004685 0.0000492 -0.0003714 0.0000333 -0.0002860 0.0095151 -0.0120319 0.0001459 0.0004137 0.0003017 0.0003590 0.0001451 -0.0001008 0.0011264 -0.0009861 -0.0001143 -0.0005710 0.0002409 -0.0004729 0.0001103 -0.0002553 0.0003399 -0.0006236 0.0024103 -0.0028005 0.0000592 -0.0003128 0.0004842 -0.0005167
-0.0000767 0.0000119 -0.0000730 -0.0001042 0.0000617 -0.0002323 -0.0000179 0.0000739 0.0000340 -0.0000964 0.0000059 -0.0001736 0.0000546 -0.0001332 0.0000055 -0.0001369 -0.0000788 0.0000645 -0.0000753 0.0001448 -0.0000377 0.0002997 -0.0000732 0.0000854 -0.0000617 -0.0002299 -0.0000874 -0.0001091 -0.0001586 -0.0003446 -0.0000427 -0.0000912 -0.0001156 -0.0002285 0.0000218 -0.0002733 0.0000231 -0.0001834 -0.0000460 -0.0000510 -0.0000119 -0.0000380 -0.0000741 -0.0003259 0.0000140 0.0001065 0.0000325 -0.0000530 0.0000651 0.0000893 0.0000242 -0.0001263 -0.0000757 0.0001688 -0.0000065 0.0001337 0.0000065 0.0000726 0.0000673 -0.0000603 0.0000681 -0.0000444 0.0002132 -0.0003732 0.0000243 0.0002600 -0.0000735 -0.0000480 -0.0000146 0.0001372 -0.0011047 -0.0000172 0.0003703 -0.0003684 -0.0005232 -0.0008053 0.0000865 0.0002306 0.0010447 -0.0013799 0.0004547 -0.0003825 0.0000892 -0.0001858 0.0001673 -0.0000074 0.0000081 -0.0000137 0.0001124 -0.0003143 0.0000341 -0.0001823 0.0000693 -0.0002061 0.0001526 0.0000576 0.0001379 -0.0004403 0.0000687 0.0000608 0.0000632 -0.0002977 0.0000559 -0.0002635 0.0000594 -0.0002155 0.0000700 -0.0001897 0.0000084 -0.0003114 0.0000184 -0.0002488 0.0000456 -0.0002103 0.0000321 -0.0000277 0.0098598 -0.0183112 0.0001568 0.0003874 0.0000825 0.0005811 0.0001326 0.0002277 0.0001715 0.0006594 0.0003606 -0.0007494 0.0002245 -0.0003214 0.0001258 -0.0002614 0.0001723 -0.0004317 0.0017980 -0.0024818 0.0003525 -0.0004661 0.0003706 -0.0004957
