0.0000025 0.0002310 -0.0000300 -0.0002350 -0.0001853 0.0004886 -0.0001400 0.0006152 -0.0000397 -0.0001419 -0.0000048 -0.0007240 -0.0002059 0.0000008 -0.0002817 -0.0002795 0.0003371 -0.0003213 0.0000695 -0.0004098 0.0001443 -0.0003529 0.0002660 -0.0010732 -0.0003579 0.0000948 -0.0001796 0.0001175 -0.0001933 0.0005610 -0.0001006 -0.0004174 0.0001722 -0.0006834 -0.0000158 -0.0003136 0.0000946 -0.0006025 0.0002556 -0.0003415 0.0001504 -0.0000852 -0.0001291 0.0002962 0.0002167 -0.0001187 -0.0001356 -0.0000598 -0.0013563 0.0021480 -0.0001325 -0.0001741 0.0000910 -0.0000071 0.0001708 -0.0005570 0.0002912 0.0004773 -0.0004004 0.0015957 0.0101006 -0.0143293 0.0000367 0.0011355 0.0003695 -0.0002551 -0.0055400 0.0096568 0.0003805 -0.0000405 0.0003656 -0.0003167 0.0003504 -0.0001653 0.0002956 -0.0001251 0.0000330 -0.0001994 0.0003375 -0.0000807 0.0002733 -0.0001729 0.0000143 -0.0003856 0.0002866 -0.0001355 0.0004379 -0.0001593 0.0006189 -0.0005046 0.0004036 -0.0004514 0.0005563 -0.0004375 0.0000212 -0.0005714 0.0002768 -0.0010929 -0.0000288 -0.0006580 0.0002456 -0.0002909 0.0002451 -0.0003230 0.0001111 -0.0005282 0.0003168 -0.0005286 0.0001994 -0.0000692 0.0002550 -0.0002744 0.0000681 -0.0004871 0.0000565 -0.0000271 0.0001912 0.0002435 -0.0020673 0.0028538 0.0001708 0.0004102 0.0001026 0.0000495 0.0003022 0.0000318 0.0000549 -0.0000520 0.0000566 -0.0001130 -0.0017067 0.0009206 -0.0001099 -0.0001121 -0.0000829 0.0000165 -0.0000823 0.0000582 0.0001256 -0.0002514
0.0000072 0.0001714 -0.0000251 -0.0002389 -0.0001902 0.0004189 -0.0001325 0.0005354 -0.0000719 -0.0002074 0.0000272 -0.0007494 -0.0002257 0.0000002 -0.0002401 -0.0003487 0.0003291 -0.0004027 0.0000627 -0.0005236 0.0001897 -0.0004782 0.0002825 -0.0011893 -0.0003475 -0.0000022 -0.0001648 0.0000488 -0.0001837 0.0004714 -0.0000930 -0.0004721 0.0001748 -0.0008159 -0.0000071 -0.0004469 0.0000984 -0.0007362 0.0002718 -0.0004519 0.0001528 -0.0002518 -0.0001271 0.0001470 0.0002417 -0.0002462 -0.0001624 -0.0002103 -0.0014555 0.0020285 -0.0002449 -0.0002558 0.0000675 -0.0001969 0.0000182 -0.0006419 0.0003321 0.0001811 -0.0007317 0.0015517 -0.0039085 0.0072759 0.0004256 0.0004241 0.0003860 -0.0005331 0.0018091 0.0039171 0.0003629 -0.0001487 0.0003559 -0.0003351 0.0003856 -0.0002195 0.0003043 -0.0001730 0.0000336 -0.0002253 0.0003407 -0.0001786 0.0002613 -0.0002121 0.0000320 -0.0004267 0.0002715 -0.0002343 0.0004213 -0.0002198 0.0006213 -0.0006116 0.0004152 -0.0005140 0.0005699 -0.0005006 0.0000393 -0.0004679 0.0003033 -0.0011462 -0.0000321 -0.0006220 0.0002682 -0.0004449 0.0002700 -0.0004046 0.0001521 -0.0005896 0.0003859 -0.0006441 0.0002011 -0.0001236 0.0002503 -0.0003182 0.0000829 -0.0004858 0.0000630 -0.0000878 0.0002025 0.0001183 0.0003043 0.0010316 0.0002018 0.0001837 0.0002068 -0.0002298 0.0003852 -0.0002220 0.0001558 -0.0002542 0.0000790 -0.0002536 -0.0056255 0.0025733 -0.0000925 -0.0002709 -0.0000766 -0.0001348 -0.0001154 -0.0001295 0.0001597 -0.0004255
0.0000114 0.0000486 -0.0000116 -0.0003018 -0.0001818 0.0002852 -0.0001274 0.0004288 -0.0000077 -0.0004003 0.0000524 -0.0008284 -0.0002063 -0.0000804 -0.0002253 -0.0004549 0.0003509 -0.0005191 0.0001137 -0.0006926 0.0002335 -0.0006478 0.0003160 -0.0013713 -0.0003226 -0.0000374 -0.0001932 -0.0000534 -0.0001587 0.0004209 -0.0000755 -0.0005053 0.0002039 -0.0008739 -0.0000138 -0.0004766 0.0001203 -0.0007877 0.0002755 -0.0004611 0.0001696 -0.0003009 -0.0001151 0.0002123 0.0002289 -0.0002159 -0.0001121 -0.0002491 -0.0015644 0.0020556 -0.0006362 0.0000178 0.0000281 0.0001002 -0.0001223 -0.0004969 0.0002921 0.0004960 0.0002104 0.0010016 -0.0127930 0.0221563 0.0006295 0.0003160 0.0003651 -0.0001821 0.0003100 0.0038817 0.0004519 0.0000145 0.0003564 -0.0004726 0.0003668 -0.0002932 0.0003319 -0.0003116 0.0000298 -0.0003338 0.0003696 -0.0004161 0.0002733 -0.0003960 0.0000422 -0.0005656 0.0002870 -0.0004861 0.0004258 -0.0003713 0.0006421 -0.0008418 0.0004066 -0.0006450 0.0006140 -0.0006655 0.0000563 -0.0004318 0.0003240 -0.0012764 -0.0000303 -0.0006412 0.0002853 -0.0006715 0.0002732 -0.0005524 0.0001509 -0.0006608 0.0004244 -0.0008007 0.0002205 -0.0002767 0.0002624 -0.0004161 0.0000922 -0.0004926 0.0000758 -0.0001388 0.0002014 0.0001327 -0.0000495 0.0008270 0.0002336 0.0002372 0.0002235 -0.0001306 0.0003907 -0.0002023 0.0002321 -0.0003554 0.0000819 -0.0002426 -0.0060338 0.0014032 -0.0000591 -0.0002397 -0.0000551 -0.0001105 -0.0001192 -0.0000778 0.0001512 -0.0003643
0.0000139 0.0001723 -0.0000051 -0.0002254 -0.0001885 0.0004441 -0.0001053 0.0005304 0.0000555 -0.0001843 0.0000550 -0.0007056 -0.0001897 -0.0000079 -0.0002657 -0.0002631 0.0003541 -0.0002460 0.0001195 -0.0003989 0.0002035 -0.0003391 0.0003250 -0.0011686 -0.0003201 0.0001468 -0.0002018 0.0001491 -0.0001669 0.0006105 -0.0001123 -0.0003198 0.0001764 -0.0005967 -0.0000492 -0.0002209 0.0000997 -0.0005437 0.0002642 -0.0002213 0.0001679 -0.0000012 -0.0001316 0.0003788 0.0002236 -0.0000383 0.0000683 -0.0003555 -0.0014001 0.0020795 -0.0005184 -0.0000010 0.0000950 0.0001452 -0.0000558 -0.0003729 0.0002746 0.0005652 0.0009119 0.0004700 -0.0099096 0.0232054 0.0012384 -0.0001112 0.0003637 -0.0001987 -0.0015139 0.0050443 0.0003389 0.0000562 0.0003609 -0.0004030 0.0003357 -0.0002391 0.0003337 -0.0002119 0.0000320 -0.0002248 0.0003802 -0.0002927 0.0003053 -0.0003482 0.0000524 -0.0004266 0.0002836 -0.0003548 0.0004303 -0.0003009 0.0006290 -0.0007114 0.0004088 -0.0005569 0.0006228 -0.0006028 0.0000651 -0.0003236 0.0003196 -0.0011467 -0.0000321 -0.0005952 0.0002758 -0.0004952 0.0002537 -0.0004747 0.0001328 -0.0005563 0.0004222 -0.0007301 0.0002228 -0.0002036 0.0002752 -0.0003584 0.0000799 -0.0004174 0.0000849 -0.0000490 0.0002216 0.0003643 -0.0006895 0.0013366 0.0002100 0.0005544 0.0001299 0.0002269 0.0003599 -0.0000005 0.0001190 -0.0001158 0.0000671 -0.0000730 0.0007111 -0.0033120 -0.0000508 -0.0001480 -0.0000908 -0.0000356 -0.0000762 -0.0000550 0.0001237 -0.0003217
0.0000081 0.0001646 -0.0000033 -0.0002085 -0.0001848 0.0004035 -0.0000862 0.0004463 0.0000079 -0.0001927 0.0000828 -0.0007411 -0.0001894 -0.0000329 -0.0002400 -0.0002995 0.0003479 -0.0003085 0.0001237 -0.0004558 0.0001883 -0.0003845 0.0003289 -0.0012201 -0.0002962 0.0000545 -0.0001733 0.0001342 -0.0001756 0.0005588 -0.0000987 -0.0003629 0.0001715 -0.0006682 -0.0000685 -0.0002745 0.0000961 -0.0006313 0.0002770 -0.0002974 0.0001776 -0.0001241 -0.0001311 0.0002619 0.0002306 -0.0001135 -0.0001253 -0.0003490 -0.0013495 0.0019494 -0.0003438 -0.0001270 0.0001314 -0.0001160 -0.0003725 -0.0001650 0.0002981 0.0003370 0.0005440 0.0006921 0.0014662 0.0038563 0.0010951 -0.0000370 0.0003412 -0.0004039 0.0011685 0.0027304 0.0003562 -0.0001091 0.0003654 -0.0003837 0.0003899 -0.0002582 0.0003306 -0.0001910 0.0000314 -0.0001671 0.0003880 -0.0002999 0.0003136 -0.0003491 0.0000716 -0.0003624 0.0002733 -0.0003609 0.0004089 -0.0002967 0.0006451 -0.0007564 0.0004307 -0.0005700 0.0005546 -0.0005362 0.0000773 -0.0002310 0.0003346 -0.0010921 -0.0000267 -0.0005582 0.0002935 -0.0005302 0.0002548 -0.0004791 0.0001495 -0.0005126 0.0004181 -0.0007415 0.0002281 -0.0001986 0.0002668 -0.0003581 0.0000768 -0.0003976 0.0000846 -0.0000647 0.0002472 0.0003242 -0.0011097 0.0024580 0.0002051 0.0004320 0.0001996 0.0000503 0.0003928 -0.0000690 0.0000385 -0.0000626 0.0000851 -0.0001278 0.0013188 -0.0039560 -0.0000449 -0.0002434 -0.0000961 -0.0000942 -0.0000522 -0.0002019 0.0001367 -0.0004305
0.0000118 0.0000555 0.0000042 -0.0002731 -0.0001713 0.0002707 -0.0001001 0.0003517 -0.0000339 -0.0003414 0.0001415 -0.0008739 -0.0001759 -0.0001046 -0.0002297 -0.0003830 0.0003678 -0.0004918 0.0001359 -0.0006618 0.0002080 -0.0005948 0.0003143 -0.0013534 -0.0002725 -0.0000836 -0.0001635 -0.0000228 -0.0001569 0.0003991 -0.0000462 -0.0005218 0.0002111 -0.0008628 -0.0000351 -0.0004923 0.0001266 -0.0008215 0.0002822 -0.0004307 0.0001996 -0.0003534 -0.0001156 0.0001663 0.0002232 -0.0002168 -0.0001720 -0.0003538 -0.0013090 0.0017761 -0.0006592 0.0001282 0.0001354 -0.0000567 -0.0005661 -0.0001234 0.0002812 0.0005059 -0.0001548 0.0013552 0.0024702 -0.0062457 0.0003665 0.0007719 0.0003342 -0.0001607 -0.0037777 0.0062669 0.0003206 0.0000599 0.0003820 -0.0004704 0.0003946 -0.0003322 0.0003414 -0.0002652 0.0000307 -0.0002248 0.0004151 -0.0004520 0.0003176 -0.0004530 0.0000741 -0.0004178 0.0002880 -0.0005406 0.0004035 -0.0003871 0.0006554 -0.0009288 0.0004415 -0.0006876 0.0005100 -0.0005961 0.0000795 -0.0002053 0.0003484 -0.0011381 -0.0000262 -0.0005480 0.0003115 -0.0007051 0.0002732 -0.0005737 0.0001834 -0.0005524 0.0003726 -0.0007761 0.0002237 -0.0002689 0.0002660 -0.0004032 0.0000784 -0.0004068 0.0000925 -0.0001245 0.0002855 0.0001276 -0.0001104 0.0022141 0.0001802 0.0002582 0.0003485 -0.0002206 0.0003779 -0.0001929 0.0002270 -0.0003363 0.0001056 -0.0002370 0.0042279 -0.0053135 0.0000007 -0.0002876 -0.0000760 -0.0001148 0.0000044 -0.0002540 0.0001528 -0.0004196
0.0000134 0.0001516 0.0000043 -0.0002262 -0.0001824 0.0004082 -0.0001308 0.0004921 -0.0000199 -0.0001313 0.0001175 -0.0007610 -0.0001804 -0.0000448 -0.0002238 -0.0002748 0.0003785 -0.0002710 0.0001587 -0.0004338 0.0001927 -0.0003382 0.0002955 -0.0011214 -0.0002693 0.0000773 -0.0001788 0.0001305 -0.0001578 0.0005563 -0.0000699 -0.0003659 0.0002050 -0.0006278 -0.0000241 -0.0003369 0.0001192 -0.0006065 0.0002696 -0.0002024 0.0001935 -0.0000774 -0.0001311 0.0004071 0.0002157 -0.0000071 -0.0000052 -0.0003374 -0.0011787 0.0019568 -0.0005481 0.0002015 0.0001571 0.0002879 -0.0001538 -0.0003373 0.0002685 0.0008727 -0.0005820 0.0017096 -0.0066308 -0.0016873 0.0002665 0.0009476 0.0003261 -0.0000034 -0.0099711 0.0102485 0.0002843 0.0001118 0.0003868 -0.0004216 0.0004036 -0.0003436 0.0003510 -0.0001934 0.0000326 -0.0001523 0.0004269 -0.0003713 0.0003419 -0.0004264 0.0000843 -0.0003241 0.0003099 -0.0004923 0.0004230 -0.0003516 0.0006627 -0.0008387 0.0004367 -0.0006354 0.0005650 -0.0006049 0.0000744 -0.0001606 0.0003398 -0.0010219 -0.0000303 -0.0005015 0.0002946 -0.0005833 0.0002797 -0.0005303 0.0001788 -0.0004735 0.0003976 -0.0007328 0.0002221 -0.0002020 0.0002660 -0.0003387 0.0000704 -0.0003234 0.0000908 -0.0000234 0.0002418 0.0002945 0.0001422 0.0019202 0.0001958 0.0005117 0.0003054 0.0000146 0.0003728 -0.0000367 0.0002075 -0.0002186 0.0001022 -0.0000998 0.0058089 -0.0052246 -0.0000351 -0.0001072 -0.0000837 -0.0000085 -0.0000027 -0.0001468 0.0001616 -0.0003469
0.0000103 0.0002035 0.0000068 -0.0001721 -0.0001896 0.0004219 -0.0001272 0.0004727 -0.0000161 -0.0001621 0.0000513 -0.0006487 -0.0001795 -0.0000279 -0.0002309 -0.0002601 0.0003641 -0.0002793 0.0001742 -0.0004089 0.0001859 -0.0003099 0.0003112 -0.0011219 -0.0002788 0.0000713 -0.0001626 0.0001700 -0.0001655 0.0005582 -0.0000706 -0.0003443 0.0002059 -0.0006730 -0.0000292 -0.0003264 0.0001021 -0.0006284 0.0002698 -0.0002337 0.0002099 -0.0001423 -0.0001397 0.0003383 0.0002266 -0.0000585 0.0001112 -0.0005344 -0.0012598 0.0021115 -0.0005516 0.0000873 0.0000835 0.0002099 0.0001105 -0.0006901 0.0002738 0.0006862 -0.0001743 0.0015961 0.0080524 -0.0287180 0.0002013 0.0010273 0.0003787 -0.0002019 -0.0026506 0.0014305 0.0004398 -0.0001185 0.0003894 -0.0003778 0.0004429 -0.0003044 0.0003525 -0.0001338 0.0000362 -0.0000804 0.0004278 -0.0003370 0.0003467 -0.0004261 0.0000962 -0.0002386 0.0003235 -0.0004801 0.0004244 -0.0003551 0.0006854 -0.0008623 0.0004538 -0.0006113 0.0005871 -0.0005954 0.0000828 -0.0000508 0.0003593 -0.0009512 -0.0000173 -0.0003546 0.0002972 -0.0005844 0.0002727 -0.0004784 0.0001524 -0.0003573 0.0004449 -0.0007485 0.0002312 -0.0001652 0.0002641 -0.0003137 0.0001210 -0.0002431 0.0000858 -0.0000135 0.0002045 0.0003109 -0.0004800 0.0019820 0.0002193 0.0003792 0.0001959 0.0000014 0.0004270 -0.0000947 0.0000727 -0.0001738 0.0001241 0.0000216 0.0031197 -0.0026605 -0.0000733 -0.0001252 -0.0000275 -0.0001067 -0.0000161 -0.0002187 0.0001985 -0.0004366
0.0000113 0.0001285 0.0000222 -0.0002136 -0.0001882 0.0003255 -0.0001073 0.0003621 0.0000051 -0.0003513 0.0000582 -0.0007092 -0.0001641 -0.0000890 -0.0002417 -0.0003212 0.0003657 -0.0004586 0.0001823 -0.0005896 0.0002162 -0.0005066 0.0003517 -0.0013360 -0.0002776 -0.0000216 -0.0001488 0.0000600 -0.0001551 0.0004527 -0.0000308 -0.0004889 0.0002149 -0.0008275 -0.0000289 -0.0004812 0.0001127 -0.0007925 0.0002753 -0.0003697 0.0002357 -0.0003500 -0.0001308 0.0001718 0.0002366 -0.0002045 0.0002034 -0.0007310 -0.0014508 0.0019993 -0.0005193 -0.0001016 0.0000849 -0.0000075 -0.0002139 -0.0006177 0.0002599 0.0004540 -0.0004082 0.0019358 -0.0031770 -0.0044897 0.0002874 0.0009584 0.0004356 -0.0002118 -0.0083394 0.0060521 0.0004652 -0.0000825 0.0004111 -0.0004446 0.0003990 -0.0002902 0.0003662 -0.0001721 0.0000405 -0.0001236 0.0004374 -0.0004570 0.0003343 -0.0005146 0.0001048 -0.0002950 0.0003476 -0.0006470 0.0004323 -0.0004317 0.0006948 -0.0010461 0.0005025 -0.0007225 0.0005946 -0.0006880 0.0000895 -0.0000326 0.0003834 -0.0010300 -0.0000088 -0.0002753 0.0003224 -0.0007331 0.0003057 -0.0005488 0.0001547 -0.0003312 0.0004139 -0.0007479 0.0002313 -0.0001988 0.0002745 -0.0003509 0.0001525 -0.0002401 0.0000993 -0.0000856 0.0002671 0.0001206 0.0026614 -0.0003060 0.0002116 0.0001566 0.0001858 -0.0001427 0.0004176 -0.0002362 0.0001960 -0.0003411 0.0001368 0.0000262 0.0002244 -0.0006089 -0.0000611 -0.0002053 0.0000046 -0.0001927 0.0000745 -0.0003537 0.0002142 -0.0004840
0.0000155 0.0001625 0.0000265 -0.0002140 -0.0001881 0.0004092 -0.0001081 0.0004174 0.0000027 -0.0001934 0.0000554 -0.0006884 -0.0001689 -0.0000621 -0.0002225 -0.0002316 0.0003711 -0.0003227 0.0002331 -0.0004871 0.0002157 -0.0003404 0.0003083 -0.0011592 -0.0002510 0.0000648 -0.0001560 0.0001178 -0.0001429 0.0005654 -0.0000271 -0.0004071 0.0002095 -0.0006323 -0.0000275 -0.0003737 0.0001220 -0.0006313 0.0002748 -0.0002003 0.0002233 -0.0001322 -0.0001342 0.0003682 0.0002166 -0.0000203 0.0001289 -0.0005006 -0.0013692 0.0020591 -0.0006653 0.0002306 0.0001118 0.0002915 -0.0005450 -0.0000663 0.0002361 0.0008211 -0.0004141 0.0019007 -0.0276156 0.0231215 0.0004180 0.0011976 0.0003508 0.0001661 -0.0073147 0.0065213 0.0003631 0.0001617 0.0004190 -0.0004253 0.0003386 -0.0002697 0.0003751 -0.0001392 0.0000432 -0.0000858 0.0004632 -0.0004189 0.0003438 -0.0005059 0.0001084 -0.0002714 0.0003666 -0.0006429 0.0004732 -0.0004001 0.0006904 -0.0009665 0.0004971 -0.0006643 0.0006159 -0.0006911 0.0000729 -0.0001534 0.0003597 -0.0010878 -0.0000167 -0.0003261 0.0003241 -0.0006377 0.0003426 -0.0005221 0.0001565 -0.0002887 0.0004472 -0.0007206 0.0002324 -0.0001295 0.0002706 -0.0002862 0.0001252 -0.0002052 0.0001084 -0.0000117 0.0003314 0.0001691 0.0030703 -0.0007114 0.0001971 0.0003996 0.0001772 0.0000799 0.0003825 -0.0001073 0.0002205 -0.0002603 0.0001403 0.0001015 -0.0033572 0.0012906 -0.0000748 -0.0000507 -0.0000179 -0.0000408 0.0000800 -0.0001504 0.0001902 -0.0003267
0.0000154 0.0002593 0.0000113 -0.0001496 -0.0001878 0.0004684 -0.0001038 0.0004541 0.0000097 -0.0001789 0.0000872 -0.0006708 -0.0001627 -0.0000027 -0.0002536 -0.0001150 0.0003534 -0.0002563 0.0002295 -0.0003863 0.0002218 -0.0002565 0.0002729 -0.0010335 -0.0002582 0.0000836 -0.0001362 0.0001972 -0.0001421 0.0005951 -0.0000043 -0.0003904 0.0002059 -0.0006223 -0.0000106 -0.0003514 0.0001141 -0.0005983 0.0002735 -0.0001712 0.0001945 -0.0000910 -0.0001370 0.0003424 0.0002232 -0.0000147 -0.0000516 -0.0003787 -0.0012284 0.0020697 -0.0006904 0.0001900 0.0001212 0.0002224 -0.0004210 -0.0001814 0.0002424 0.0006927 0.0001850 0.0009207 0.0035509 -0.0134576 0.0003412 0.0009030 0.0003342 0.0000645 0.0059377 -0.0052703 0.0003444 0.0001418 0.0004112 -0.0002825 0.0003034 -0.0001439 0.0003626 -0.0000042 0.0000489 0.0000691 0.0004759 -0.0002596 0.0003652 -0.0003865 0.0001061 -0.0001177 0.0003553 -0.0004500 0.0004844 -0.0003124 0.0006816 -0.0008089 0.0004616 -0.0005110 0.0005915 -0.0005719 0.0000591 -0.0001748 0.0003454 -0.0010460 -0.0000230 -0.0003127 0.0003313 -0.0005920 0.0003342 -0.0004490 0.0001553 -0.0002126 0.0004808 -0.0007067 0.0002308 -0.0000568 0.0002713 -0.0002255 0.0001313 -0.0001733 0.0001090 0.0000137 0.0003178 0.0001896 0.0003438 0.0006137 0.0001784 0.0003474 0.0001291 0.0000785 0.0003993 -0.0001726 0.0002682 -0.0003645 0.0001625 0.0001077 -0.0024892 0.0006656 -0.0000499 -0.0001069 -0.0000289 -0.0000650 0.0000275 -0.0001779 0.0001917 -0.0003915
0.0000077 0.0002234 0.0000176 -0.0001863 -0.0001792 0.0004005 -0.0000973 0.0004004 -0.0000028 -0.0002468 0.0001302 -0.0007580 -0.0001662 -0.0000257 -0.0002183 -0.0002129 0.0003592 -0.0003985 0.0002185 -0.0004891 0.0002126 -0.0003501 0.0002978 -0.0011316 -0.0002572 0.0000122 -0.0001033 0.0001582 -0.0001339 0.0005310 0.0000020 -0.0004362 0.0002077 -0.0007537 -0.0000263 -0.0003825 0.0001055 -0.0006963 0.0002825 -0.0002825 0.0002002 -0.0002287 -0.0001284 0.0002166 0.0002357 -0.0001172 -0.0000225 -0.0004942 -0.0012280 0.0019932 -0.0005547 -0.0000771 0.0001557 -0.0000059 -0.0005487 -0.0002453 0.0002568 0.0004397 0.0000560 0.0009314 0.0101880 -0.0091587 0.0005118 0.0005508 0.0003462 -0.0000961 0.0050340 -0.0029514 0.0003964 0.0000266 0.0004119 -0.0003491 0.0003407 -0.0001988 0.0003711 -0.0000756 0.0000518 0.0000070 0.0004941 -0.0004183 0.0003934 -0.0005027 0.0001159 -0.0001965 0.0003556 -0.0005929 0.0004624 -0.0004012 0.0007167 -0.0009731 0.0004801 -0.0006094 0.0005322 -0.0006313 0.0000567 -0.0001735 0.0003584 -0.0010437 -0.0000207 -0.0003401 0.0003526 -0.0007489 0.0003098 -0.0004871 0.0001661 -0.0002784 0.0004640 -0.0007455 0.0002386 -0.0001163 0.0002857 -0.0002804 0.0001169 -0.0002366 0.0001048 -0.0000630 0.0002550 0.0001310 -0.0011258 0.0021506 0.0002167 0.0000445 0.0001161 -0.0001143 0.0004132 -0.0003691 0.0003573 -0.0006197 0.0001046 0.0000075 -0.0005645 -0.0012039 -0.0000201 -0.0002564 -0.0000071 -0.0001912 0.0000383 -0.0003876 0.0002071 -0.0005495
0.0000084 0.0001949 0.0000342 -0.0002264 -0.0001723 0.0004192 -0.0000834 0.0003795 -0.0000467 -0.0000880 0.0001191 -0.0007473 -0.0001900 -0.0000259 -0.0001620 -0.0002643 0.0003666 -0.0003206 0.0002262 -0.0004156 0.0002105 -0.0002540 0.0002974 -0.0010550 -0.0002278 0.0000669 -0.0001179 0.0001565 -0.0001327 0.0006179 -0.0000207 -0.0003280 0.0001947 -0.0006049 -0.0000407 -0.0002763 0.0001137 -0.0005779 0.0002760 -0.0001649 0.0002101 -0.0000804 -0.0001374 0.0003928 0.0002321 -0.0000022 -0.0001247 -0.0002180 -0.0013404 0.0021555 -0.0003122 -0.0001222 0.0001276 0.0002591 -0.0002886 -0.0002768 0.0002500 0.0007733 -0.0002194 0.0020027 -0.0008906 0.0053170 0.0003980 0.0012153 0.0002667 0.0002937 0.0032818 -0.0006290 0.0003747 0.0002107 0.0004109 -0.0004775 0.0003512 -0.0003260 0.0003961 -0.0001950 0.0000524 -0.0001029 0.0005343 -0.0005996 0.0004107 -0.0006603 0.0001228 -0.0003167 0.0003707 -0.0007990 0.0004910 -0.0005087 0.0007699 -0.0011364 0.0004896 -0.0007107 0.0005989 -0.0007449 0.0000572 -0.0001604 0.0003657 -0.0009936 -0.0000127 -0.0003601 0.0003413 -0.0007358 0.0003072 -0.0004837 0.0001544 -0.0002939 0.0004490 -0.0007454 0.0002519 -0.0001328 0.0002936 -0.0002893 0.0000976 -0.0002377 0.0001026 -0.0000398 0.0002503 0.0002195 -0.0014026 0.0028531 0.0002154 0.0002297 0.0002594 -0.0001254 0.0004631 -0.0002982 0.0002529 -0.0004715 0.0000916 0.0000598 0.0000344 -0.0014945 -0.0000782 -0.0001129 -0.0000301 -0.0000985 0.0000742 -0.0002579 0.0001988 -0.0004372
0.0000073 0.0003106 0.0000319 -0.0001598 -0.0001757 0.0004891 -0.0000913 0.0004456 -0.0000366 -0.0000394 0.0001370 -0.0007051 -0.0001730 0.0000217 -0.0001681 -0.0002110 0.0003567 -0.0002532 0.0002048 -0.0003021 0.0002186 -0.0001617 0.0002695 -0.0009735 -0.0002150 0.0000493 -0.0001200 0.0002260 -0.0001417 0.0006326 -0.0000239 -0.0002948 0.0002013 -0.0006028 -0.0000053 -0.0003211 0.0001239 -0.0005697 0.0002739 -0.0001489 0.0001915 -0.0000421 -0.0001465 0.0003679 0.0002412 -0.0000167 -0.0002481 -0.0000797 -0.0014027 0.0021598 -0.0006295 0.0000386 0.0001325 0.0001585 0.0002583 -0.0006849 0.0002728 0.0006237 -0.0005235 0.0021445 -0.0014343 -0.0161762 0.0006974 0.0005806 0.0003150 0.0001175 0.0016053 0.0024881 0.0004196 0.0000285 0.0004125 -0.0003864 0.0003876 -0.0002987 0.0003956 -0.0000669 0.0000590 0.0000462 0.0005438 -0.0004155 0.0003964 -0.0005251 0.0001164 -0.0001426 0.0003688 -0.0006012 0.0004929 -0.0003840 0.0007531 -0.0009594 0.0004873 -0.0005952 0.0006446 -0.0006488 0.0000512 -0.0000933 0.0003603 -0.0007386 -0.0000033 -0.0003212 0.0003121 -0.0005006 0.0003471 -0.0003931 0.0001250 -0.0001565 0.0004228 -0.0006003 0.0002457 -0.0000026 0.0002935 -0.0001799 0.0000874 -0.0001537 0.0000991 0.0000798 0.0002903 0.0004018 0.0005921 0.0016030 0.0002158 0.0005374 0.0002702 0.0000505 0.0004490 -0.0000576 0.0001794 -0.0002733 0.0001045 0.0001631 0.0001452 0.0003466 -0.0001043 -0.0000253 -0.0000312 -0.0000681 0.0000535 -0.0001745 0.0002107 -0.0004386
0.0000071 0.0002569 0.0000347 -0.0001988 -0.0001782 0.0004172 -0.0000858 0.0003945 -0.0000058 -0.0001712 0.0001475 -0.0007956 -0.0001520 -0.0000071 -0.0001288 -0.0002917 0.0003605 -0.0004133 0.0002206 -0.0004603 0.0002270 -0.0002955 0.0002548 -0.0010638 -0.0001987 -0.0000517 -0.0000918 0.0001618 -0.0001227 0.0005432 0.0000264 -0.0004064 0.0002140 -0.0007651 -0.0000053 -0.0004037 0.0001372 -0.0007121 0.0002753 -0.0002832 0.0001955 -0.0002053 -0.0001303 0.0002149 0.0002356 -0.0001077 -0.0000788 -0.0003513 -0.0015182 0.0021890 -0.0008474 0.0001993 0.0001500 -0.0001120 0.0002608 -0.0008644 0.0002944 0.0003389 -0.0000543 0.0009771 0.0062789 -0.0271775 0.0010010 0.0002026 0.0003751 -0.0001807 0.0023183 0.0018051 0.0003776 -0.0000934 0.0004228 -0.0003996 0.0004754 -0.0003306 0.0003963 -0.0000698 0.0000645 0.0000695 0.0005372 -0.0004395 0.0003975 -0.0005316 0.0001158 -0.0001203 0.0003776 -0.0006283 0.0004796 -0.0003976 0.0007326 -0.0009804 0.0005060 -0.0006203 0.0005748 -0.0006196 0.0000482 -0.0000717 0.0003654 -0.0006505 0.0000024 -0.0003240 0.0003342 -0.0005758 0.0003829 -0.0004388 0.0001530 -0.0001685 0.0004320 -0.0006299 0.0002392 -0.0000062 0.0002808 -0.0001758 0.0000886 -0.0001896 0.0001040 0.0000132 0.0002579 0.0003578 0.0022350 0.0003532 0.0002244 0.0003616 0.0001876 -0.0000211 0.0004474 -0.0001480 0.0002959 -0.0004612 0.0001253 0.0000247 0.0019620 -0.0018476 -0.0000212 -0.0002068 0.0000040 -0.0001625 -0.0000034 -0.0002811 0.0002212 -0.0005561
