0.0000581 -0.0000576 -0.0004987 -0.0021257 -0.0002420 0.0002583 0.0005552 0.0010394 -0.0005988 0.0000954 -0.0005850 0.0007819 -0.0000593 0.0051107 -0.0014897 0.0000666 0.0005894 -0.0002532 0.0008493 0.0008124 0.0004210 0.0009897 0.0003584 -0.0002989 0.0014443 0.0034576 0.0018386 0.0034775 0.0009209 0.0011637 -0.0004217 -0.0020186 -0.0000091 -0.0006378 0.0003255 -0.0016160 0.0003490 -0.0020163 0.0002531 0.0004173 0.0009991 0.0017901 0.0003934 -0.0014265 -0.0000596 -0.0021942 -0.0026649 -0.0030748 -0.0032639 -0.0056513 -0.0039391 -0.0049405 0.0003195 -0.0011345 -0.0042027 -0.0041379 -0.0007207 -0.0009517 0.0000040 0.0009826 0.0086470 -0.0102114 0.0000630 -0.0002476 0.0003239 0.0007968 -0.0023250 0.0016275 0.0001086 0.0010657 -0.0000623 -0.0003106 -0.0000269 0.0007836 0.0006804 0.0022665 -0.0002794 -0.0000039 0.0003253 -0.0005809 -0.0001162 -0.0003223 0.0005129 0.0015783 0.0000949 -0.0001149 0.0000041 -0.0005216 0.0000988 -0.0007513 0.0002386 -0.0005412 0.0001123 0.0002171 0.0002664 0.0001957 0.0005769 0.0010834 0.0004180 0.0017752 0.0002303 -0.0005867 0.0002998 -0.0005422 0.0000817 -0.0002117 0.0003925 -0.0001036 0.0001590 -0.0001539 0.0001667 0.0000842 -0.0005128 -0.0014169 0.0005207 0.0009941 0.0020051 0.0031680 0.0005197 0.0015176 0.0009960 0.0015007 0.0004421 0.0004306 0.0006694 0.0011802 0.0004938 0.0015709 0.0022405 0.0041113 -0.0034402 0.0038609 0.0005442 -0.0008098 0.0003034 -0.0010085 0.0008522 -0.0010208 -0.0001093 -0.0015071
0.0000216 -0.0000211 -0.0005047 -0.0022715 -0.0002107 0.0003038 0.0005695 0.0009948 -0.0006178 0.0001861 -0.0005197 0.0007859 -0.0000209 0.0052106 -0.0014361 0.0000834 0.0006038 -0.0003074 0.0008277 0.0007641 0.0004301 0.0009464 0.0004235 -0.0004000 0.0014473 0.0032967 0.0018395 0.0034874 0.0009021 0.0010549 -0.0004595 -0.0020149 0.0000088 -0.0007139 0.0003562 -0.0017635 0.0003621 -0.0020818 0.0002385 0.0003650 0.0010155 0.0017426 0.0004068 -0.0014228 -0.0000356 -0.0021745 -0.0027478 -0.0030367 -0.0030846 -0.0074829 -0.0034760 -0.0057772 0.0002903 -0.0012134 -0.0042221 -0.0045897 -0.0006833 -0.0009889 0.0002270 0.0008837 0.0088981 -0.0091679 0.0002721 -0.0003840 0.0003399 0.0007474 -0.0020845 0.0006986 0.0001802 0.0009596 -0.0000452 -0.0003798 0.0000303 0.0006945 0.0007411 0.0023970 -0.0002625 -0.0000574 0.0003366 -0.0006863 -0.0001096 -0.0003914 0.0005295 0.0014819 0.0000891 -0.0001873 -0.0000134 -0.0005902 0.0001481 -0.0008119 0.0002489 -0.0006211 0.0002071 0.0001021 0.0002851 0.0002505 0.0005896 0.0010172 0.0004176 0.0017379 0.0002268 -0.0006390 0.0002614 -0.0006178 0.0000976 -0.0002888 0.0004496 -0.0001865 0.0001685 -0.0002022 0.0001640 0.0000376 -0.0004923 -0.0014838 0.0005282 0.0008916 0.0020306 0.0030687 0.0018855 0.0006503 0.0009531 0.0012988 0.0003942 0.0003077 0.0006442 0.0010275 0.0006031 0.0013910 0.0022027 0.0038816 -0.0005105 -0.0008969 0.0005986 -0.0011131 0.0002777 -0.0011945 0.0009002 -0.0011957 -0.0001411 -0.0016377
0.0000045 0.0000451 -0.0004778 -0.0027170 -0.0001748 0.0003706 0.0006733 0.0011438 -0.0005029 0.0003121 -0.0004655 0.0005265 0.0000325 0.0052666 -0.0013475 0.0000991 0.0005816 -0.0005200 0.0009262 0.0005554 0.0004430 0.0009398 0.0004308 -0.0005555 0.0014693 0.0032146 0.0018618 0.0034956 0.0009094 0.0009867 -0.0004394 -0.0020873 0.0000819 -0.0007487 0.0003315 -0.0020711 0.0004183 -0.0022125 0.0002167 0.0002594 0.0010411 0.0017021 0.0004246 -0.0013335 0.0000048 -0.0021167 -0.0032046 -0.0027187 -0.0033036 -0.0087310 -0.0035435 -0.0064818 0.0002413 -0.0010059 -0.0046849 -0.0045122 -0.0006488 -0.0008200 0.0000381 0.0005186 0.0047831 -0.0111125 -0.0000867 -0.0000511 0.0003251 0.0008739 0.0002920 -0.0031746 0.0001711 0.0009754 -0.0000384 -0.0005157 0.0000617 0.0004689 0.0008023 0.0023356 -0.0002307 -0.0002666 0.0003382 -0.0009355 -0.0000467 -0.0005906 0.0005641 0.0011191 0.0001010 -0.0004969 -0.0000387 -0.0008438 0.0001729 -0.0010140 0.0002079 -0.0007762 0.0002377 -0.0001041 0.0002355 0.0001065 0.0005426 0.0007394 0.0004049 0.0013911 0.0002067 -0.0008567 0.0002452 -0.0008501 0.0001392 -0.0006721 0.0004636 -0.0004370 0.0001877 -0.0003750 0.0001556 -0.0001106 -0.0005367 -0.0017984 0.0005409 0.0007194 0.0020717 0.0029642 0.0032926 -0.0004378 0.0009491 0.0010059 0.0004301 0.0000318 0.0006587 0.0006805 0.0005850 0.0012431 0.0021913 0.0036775 0.0037178 -0.0031705 0.0006094 -0.0012622 0.0002999 -0.0014070 0.0009260 -0.0013002 -0.0001710 -0.0016855
0.0000125 0.0002506 -0.0004455 -0.0029713 -0.0001493 0.0005489 0.0007520 0.0014226 -0.0004661 0.0005333 -0.0004988 0.0004818 0.0001333 0.0053389 -0.0013588 0.0001480 0.0005638 -0.0006045 0.0009796 0.0004344 0.0004723 0.0009381 0.0004357 -0.0005264 0.0014779 0.0032003 0.0018902 0.0035822 0.0009199 0.0009516 -0.0004165 -0.0022155 0.0000892 -0.0008282 0.0003237 -0.0020488 0.0004488 -0.0022306 0.0002229 0.0002066 0.0010602 0.0016868 0.0004385 -0.0013792 0.0000434 -0.0021327 -0.0035212 -0.0030268 -0.0032676 -0.0084111 -0.0040553 -0.0060598 0.0002822 -0.0013705 -0.0045324 -0.0044691 -0.0006515 -0.0009508 -0.0001873 -0.0000496 0.0124961 -0.0169646 -0.0002096 -0.0001735 0.0003604 0.0007556 -0.0005692 -0.0021952 0.0001194 0.0009595 -0.0000437 -0.0006569 -0.0000048 0.0003713 0.0007841 0.0020736 -0.0002036 -0.0003287 0.0003720 -0.0009546 -0.0000319 -0.0006094 0.0005718 0.0009798 0.0001097 -0.0006150 -0.0000849 -0.0009382 0.0001818 -0.0010194 0.0002152 -0.0007918 0.0001780 -0.0000798 0.0002458 0.0000466 0.0005383 0.0007803 0.0003903 0.0013089 0.0002219 -0.0008658 0.0002126 -0.0009074 0.0001536 -0.0007368 0.0004533 -0.0005130 0.0001971 -0.0004363 0.0001517 -0.0001088 -0.0005462 -0.0018835 0.0005440 0.0007149 0.0020757 0.0029731 0.0035032 -0.0005389 0.0009641 0.0011641 0.0004760 0.0001262 0.0006447 0.0007145 0.0006080 0.0013098 0.0022701 0.0038236 0.0060848 -0.0043521 0.0006116 -0.0010809 0.0003177 -0.0013480 0.0008980 -0.0012019 -0.0001763 -0.0015746
0.0000324 0.0002567 -0.0004556 -0.0026633 -0.0001592 0.0004654 0.0007203 0.0013133 -0.0004924 0.0002797 -0.0004631 0.0005214 0.0001042 0.0052463 -0.0014162 -0.0000798 0.0005969 -0.0006230 0.0009053 0.0003296 0.0004631 0.0007264 0.0004231 -0.0006479 0.0014567 0.0030638 0.0019069 0.0035220 0.0009165 0.0008767 -0.0003978 -0.0024700 0.0000262 -0.0011028 0.0004385 -0.0019081 0.0004384 -0.0023154 0.0002588 0.0001180 0.0010606 0.0015537 0.0004315 -0.0015930 0.0000318 -0.0021024 -0.0034428 -0.0039949 -0.0033383 -0.0063413 -0.0043154 -0.0055150 0.0002989 -0.0018212 -0.0045975 -0.0043622 -0.0007466 -0.0012786 -0.0002328 0.0000390 0.0105062 -0.0106875 -0.0000682 -0.0005545 0.0003637 0.0006393 -0.0017246 -0.0003233 0.0001334 0.0007933 -0.0000340 -0.0005942 0.0000217 0.0003499 0.0008329 0.0022273 -0.0002035 -0.0003284 0.0003707 -0.0009820 -0.0000538 -0.0005868 0.0005781 0.0010400 0.0001010 -0.0006300 -0.0000994 -0.0009462 0.0001974 -0.0010271 0.0002293 -0.0007588 0.0001559 0.0000172 0.0003036 0.0001779 0.0005796 0.0009175 0.0003950 0.0014714 0.0002734 -0.0008935 0.0002429 -0.0009415 0.0002065 -0.0006480 0.0004421 -0.0004824 0.0001937 -0.0004605 0.0001550 -0.0001425 -0.0004550 -0.0016938 0.0005529 0.0006643 0.0021185 0.0027548 0.0022680 0.0002593 0.0008942 0.0009557 0.0005740 -0.0000585 0.0005908 0.0007201 0.0005180 0.0013270 0.0023086 0.0039899 -0.0020009 0.0015485 0.0005966 -0.0012179 0.0003261 -0.0014558 0.0009321 -0.0013086 -0.0001630 -0.0016686
0.0000203 0.0002443 -0.0004865 -0.0021872 -0.0001589 0.0005377 0.0006684 0.0011469 -0.0005488 0.0001863 -0.0004146 0.0006832 0.0000851 0.0052158 -0.0014046 -0.0001671 0.0006245 -0.0005607 0.0008478 0.0004052 0.0004026 0.0006396 0.0003853 -0.0007121 0.0014541 0.0029830 0.0019410 0.0035341 0.0008948 0.0009333 -0.0003893 -0.0026094 0.0000301 -0.0012059 0.0005082 -0.0017093 0.0004240 -0.0022983 0.0002618 0.0001343 0.0010411 0.0015582 0.0003846 -0.0016358 0.0000625 -0.0018057 -0.0034498 -0.0045342 -0.0036732 -0.0054188 -0.0036022 -0.0066145 0.0002848 -0.0017234 -0.0049005 -0.0043637 -0.0007755 -0.0013692 -0.0005479 0.0003492 -0.0078749 0.0187746 -0.0000643 -0.0004751 0.0003264 0.0004827 0.0002612 -0.0017452 0.0001193 0.0007370 -0.0000322 -0.0007463 0.0000073 0.0002585 0.0007912 0.0018614 -0.0001973 -0.0004876 0.0003934 -0.0011419 -0.0000481 -0.0007232 0.0005910 0.0008058 0.0001321 -0.0008544 -0.0000583 -0.0010271 0.0002664 -0.0012765 0.0002456 -0.0008656 0.0001889 -0.0000042 0.0003002 0.0001302 0.0005812 0.0006416 0.0004005 0.0015434 0.0003050 -0.0011114 0.0002606 -0.0010485 0.0002459 -0.0007565 0.0004848 -0.0007283 0.0001910 -0.0005792 0.0001613 -0.0003288 -0.0003969 -0.0016848 0.0005685 0.0004829 0.0021370 0.0024365 0.0020497 -0.0000627 0.0008122 0.0005331 0.0005971 -0.0002415 0.0006251 0.0005829 0.0004046 0.0012439 0.0022287 0.0039402 0.0007276 0.0002867 0.0005889 -0.0013989 0.0003107 -0.0015306 0.0010208 -0.0014788 -0.0001465 -0.0017431
0.0000048 0.0002059 -0.0005027 -0.0020995 -0.0001489 0.0005848 0.0006502 0.0010298 -0.0005512 0.0001303 -0.0003634 0.0007177 0.0001579 0.0050760 -0.0014049 -0.0001802 0.0006361 -0.0006243 0.0008325 0.0003791 0.0003902 0.0005570 0.0003986 -0.0007531 0.0014809 0.0028366 0.0019409 0.0034751 0.0008836 0.0008161 -0.0003809 -0.0027185 0.0000314 -0.0012954 0.0005220 -0.0017428 0.0004415 -0.0024000 0.0002589 0.0000538 0.0010286 0.0015033 0.0003733 -0.0016754 0.0001059 -0.0017423 -0.0034117 -0.0049079 -0.0034623 -0.0063450 -0.0032800 -0.0071978 0.0002869 -0.0017965 -0.0041828 -0.0052047 -0.0007288 -0.0012901 -0.0003724 0.0000352 -0.0059728 0.0171097 0.0004369 -0.0006896 0.0003471 0.0004275 0.0005741 -0.0007864 0.0001286 0.0009021 -0.0000292 -0.0009549 0.0000020 0.0001495 0.0006780 0.0012773 -0.0001879 -0.0006351 0.0004344 -0.0011658 -0.0000173 -0.0008114 0.0005760 0.0006090 0.0001723 -0.0009335 -0.0000027 -0.0009511 0.0002848 -0.0013289 0.0002743 -0.0008711 0.0002279 0.0000252 0.0003096 0.0001663 0.0005798 0.0004747 0.0004121 0.0017653 0.0003246 -0.0011670 0.0002790 -0.0010166 0.0002729 -0.0007150 0.0005695 -0.0008615 0.0001821 -0.0005519 0.0001746 -0.0003259 -0.0003569 -0.0016037 0.0005750 0.0004361 0.0021143 0.0025170 0.0016688 0.0000317 0.0008259 0.0007449 0.0005700 0.0000129 0.0006329 0.0007226 0.0005211 0.0011792 0.0021704 0.0040427 0.0039036 -0.0032396 0.0006025 -0.0012206 0.0003225 -0.0013206 0.0009953 -0.0013481 -0.0001442 -0.0015603
0.0000039 0.0001717 -0.0005095 -0.0021292 -0.0001642 0.0005738 0.0006684 0.0010088 -0.0005227 0.0001008 -0.0003821 0.0007231 0.0001728 0.0049600 -0.0013563 -0.0001935 0.0006167 -0.0006454 0.0008562 0.0003757 0.0003968 0.0005546 0.0003335 -0.0008153 0.0014785 0.0028537 0.0019043 0.0034803 0.0008763 0.0008999 -0.0004006 -0.0027380 0.0000320 -0.0012100 0.0004774 -0.0016435 0.0004611 -0.0022798 0.0002482 0.0000939 0.0010096 0.0015744 0.0003834 -0.0015319 0.0001227 -0.0015831 -0.0035633 -0.0048021 -0.0032693 -0.0070687 -0.0036084 -0.0066280 0.0002208 -0.0016897 -0.0035727 -0.0057808 -0.0007322 -0.0011719 -0.0001717 -0.0001158 0.0075368 -0.0135974 0.0005030 -0.0008699 0.0003639 0.0004967 0.0006484 -0.0010645 0.0001502 0.0009219 -0.0000084 -0.0008286 0.0000273 0.0002361 0.0006511 0.0012660 -0.0001989 -0.0006073 0.0004132 -0.0009823 -0.0000180 -0.0006680 0.0005449 0.0007338 0.0001742 -0.0007479 -0.0000151 -0.0007275 0.0002394 -0.0011145 0.0002711 -0.0006994 0.0002476 0.0001592 0.0003494 0.0002433 0.0005884 0.0005737 0.0004075 0.0019178 0.0003273 -0.0009268 0.0002671 -0.0008037 0.0002375 -0.0005382 0.0006483 -0.0007835 0.0001735 -0.0003480 0.0001883 -0.0001834 -0.0003453 -0.0014603 0.0005722 0.0004989 0.0021511 0.0026690 0.0007312 0.0006583 0.0008513 0.0009213 0.0006083 0.0000720 0.0006266 0.0007964 0.0005546 0.0011818 0.0021998 0.0041447 -0.0057028 0.0057913 0.0006127 -0.0011554 0.0003379 -0.0012722 0.0009179 -0.0012698 -0.0001480 -0.0015275
0.0000098 0.0001593 -0.0005179 -0.0020597 -0.0001557 0.0006765 0.0006795 0.0010230 -0.0004838 0.0000236 -0.0003856 0.0007324 0.0002007 0.0049894 -0.0014070 -0.0001591 0.0006180 -0.0007010 0.0008964 0.0003535 0.0003958 0.0004582 0.0003478 -0.0009466 0.0014745 0.0028067 0.0019266 0.0035024 0.0008886 0.0009524 -0.0003663 -0.0028298 0.0000582 -0.0012417 0.0004837 -0.0016092 0.0004621 -0.0022463 0.0002455 0.0000572 0.0010034 0.0015720 0.0003838 -0.0015013 0.0001531 -0.0015192 -0.0035418 -0.0045758 -0.0035812 -0.0067464 -0.0032240 -0.0069578 0.0002609 -0.0015834 -0.0043149 -0.0051993 -0.0007292 -0.0012175 -0.0003119 0.0000106 0.0010988 0.0005886 -0.0000606 -0.0003493 0.0003880 0.0004092 0.0005605 -0.0031299 0.0001480 0.0009180 -0.0000123 -0.0008173 0.0000070 0.0002642 0.0006469 0.0011930 -0.0002077 -0.0006672 0.0003934 -0.0009665 -0.0000352 -0.0006244 0.0005377 0.0007631 0.0001787 -0.0007348 -0.0000349 -0.0007171 0.0002648 -0.0011315 0.0002511 -0.0006932 0.0002568 0.0001221 0.0003683 0.0002459 0.0006006 0.0005875 0.0004048 0.0019388 0.0003212 -0.0008865 0.0002615 -0.0008143 0.0002114 -0.0004112 0.0006424 -0.0008098 0.0001810 -0.0002842 0.0002217 -0.0000921 -0.0003537 -0.0014464 0.0005797 0.0004817 0.0020570 0.0025495 0.0014874 0.0001315 0.0008152 0.0007841 0.0005969 -0.0000227 0.0006575 0.0007080 0.0006123 0.0010430 0.0022581 0.0042337 0.0020286 0.0009065 0.0005697 -0.0012654 0.0003237 -0.0013356 0.0008857 -0.0012654 -0.0001567 -0.0016066
0.0000070 0.0001398 -0.0005197 -0.0020507 -0.0001099 0.0008496 0.0006752 0.0010621 -0.0004220 -0.0000542 -0.0003002 0.0006830 0.0001819 0.0051030 -0.0013640 -0.0001301 0.0006186 -0.0007269 0.0008997 0.0003148 0.0003908 0.0003987 0.0004466 -0.0009912 0.0014792 0.0027531 0.0019510 0.0035012 0.0009157 0.0009285 -0.0003556 -0.0027432 0.0000462 -0.0012643 0.0005084 -0.0015548 0.0004655 -0.0022596 0.0002562 0.0000378 0.0009989 0.0016170 0.0003960 -0.0012731 0.0001463 -0.0014091 -0.0036129 -0.0043135 -0.0040619 -0.0059281 -0.0029106 -0.0073388 0.0002845 -0.0014555 -0.0047527 -0.0046895 -0.0007196 -0.0011347 -0.0003198 0.0002298 0.0046107 -0.0009690 -0.0000525 -0.0002415 0.0003964 0.0004389 0.0001776 -0.0032844 0.0001841 0.0009519 -0.0000042 -0.0008640 -0.0000068 0.0002514 0.0006563 0.0011751 -0.0001798 -0.0007765 0.0004270 -0.0009856 -0.0000027 -0.0006905 0.0005173 0.0006811 0.0001836 -0.0007615 0.0000088 -0.0007625 0.0003262 -0.0011830 0.0002463 -0.0006995 0.0002687 0.0000781 0.0003731 0.0002760 0.0005868 0.0004938 0.0004120 0.0020164 0.0002905 -0.0009230 0.0002766 -0.0008351 0.0002320 -0.0004344 0.0006319 -0.0007566 0.0001864 -0.0002144 0.0002415 -0.0000284 -0.0003330 -0.0014214 0.0005852 0.0004819 0.0019790 0.0026328 0.0012986 0.0003942 0.0007654 0.0009734 0.0005447 0.0001667 0.0006014 0.0008166 0.0005869 0.0010929 0.0022168 0.0045369 0.0014290 -0.0004445 0.0005363 -0.0011829 0.0003509 -0.0012543 0.0008194 -0.0011308 -0.0001686 -0.0015108
-0.0000041 0.0001894 -0.0005277 -0.0019896 -0.0000781 0.0010267 0.0006777 0.0010945 -0.0004155 -0.0000373 -0.0003726 0.0008022 0.0001888 0.0052221 -0.0012107 -0.0001504 0.0006161 -0.0007251 0.0008844 0.0003348 0.0003993 0.0003913 0.0004779 -0.0010117 0.0014643 0.0026829 0.0019578 0.0035063 0.0009280 0.0009000 -0.0003591 -0.0026864 0.0000208 -0.0012878 0.0005426 -0.0015539 0.0004621 -0.0023396 0.0002523 0.0000094 0.0010168 0.0015861 0.0003922 -0.0013414 0.0001487 -0.0014293 -0.0037501 -0.0043061 -0.0038436 -0.0058297 -0.0029874 -0.0072980 0.0002716 -0.0014874 -0.0042447 -0.0051043 -0.0007231 -0.0011400 -0.0001992 0.0002365 0.0091229 -0.0131770 -0.0000929 -0.0003857 0.0004170 0.0003315 0.0020499 -0.0030339 0.0002241 0.0009176 0.0000138 -0.0006835 0.0000137 0.0003340 0.0006652 0.0013894 -0.0001616 -0.0007122 0.0004143 -0.0007945 0.0000092 -0.0005560 0.0004855 0.0007712 0.0001542 -0.0005697 0.0000142 -0.0006280 0.0003468 -0.0009788 0.0002672 -0.0005391 0.0002565 0.0001853 0.0003292 0.0002162 0.0005359 0.0005403 0.0003947 0.0018774 0.0002949 -0.0007164 0.0002309 -0.0005985 0.0002070 -0.0005118 0.0006389 -0.0005426 0.0001846 -0.0000464 0.0002191 0.0000371 -0.0003815 -0.0015521 0.0005622 0.0005794 0.0020316 0.0030366 0.0009859 0.0006711 0.0007805 0.0013463 0.0005175 0.0004674 0.0005146 0.0010254 0.0004691 0.0013328 0.0020744 0.0045720 -0.0022281 0.0004584 0.0005237 -0.0011228 0.0003597 -0.0011314 0.0007215 -0.0009914 -0.0001901 -0.0014189
-0.0000126 0.0001663 -0.0005352 -0.0019422 -0.0000377 0.0012023 0.0006563 0.0010585 -0.0004484 -0.0000555 -0.0004117 0.0008510 0.0002732 0.0052781 -0.0012502 -0.0001643 0.0006335 -0.0007958 0.0008845 0.0003147 0.0003865 0.0003096 0.0004514 -0.0010541 0.0014733 0.0025957 0.0019813 0.0035139 0.0009202 0.0007785 -0.0003070 -0.0027862 0.0000254 -0.0013446 0.0006128 -0.0015584 0.0004853 -0.0024233 0.0002584 -0.0000749 0.0010221 0.0015186 0.0003819 -0.0014762 0.0001876 -0.0013872 -0.0036600 -0.0043480 -0.0031743 -0.0068350 -0.0032873 -0.0069363 0.0002947 -0.0014690 -0.0041372 -0.0051033 -0.0007538 -0.0010847 -0.0002990 0.0004405 0.0058319 -0.0163234 -0.0000607 -0.0000997 0.0004179 0.0004332 0.0018642 -0.0018908 0.0002067 0.0012480 -0.0000250 -0.0006507 0.0000073 0.0003544 0.0006367 0.0013506 -0.0001845 -0.0006148 0.0003692 -0.0007567 -0.0000157 -0.0004628 0.0004779 0.0008726 0.0001232 -0.0005081 -0.0000155 -0.0006106 0.0003260 -0.0009726 0.0002831 -0.0005501 0.0002109 0.0001588 0.0002921 0.0001385 0.0005235 0.0007024 0.0003763 0.0016236 0.0003085 -0.0006755 0.0002462 -0.0005890 0.0001818 -0.0005292 0.0006217 -0.0004802 0.0001949 -0.0000302 0.0002140 -0.0000212 -0.0004228 -0.0017013 0.0005477 0.0005642 0.0020241 0.0030631 0.0007413 0.0007873 0.0007828 0.0012187 0.0004488 0.0003656 0.0005501 0.0009244 0.0004438 0.0012769 0.0020321 0.0043708 0.0006411 -0.0004650 0.0004673 -0.0012588 0.0003313 -0.0012472 0.0007207 -0.0010173 -0.0002125 -0.0015050
-0.0000465 0.0002963 -0.0005384 -0.0019641 0.0000072 0.0014916 0.0005735 0.0009201 -0.0004829 -0.0000802 -0.0003115 0.0009623 0.0002438 0.0052599 -0.0013518 -0.0000780 0.0007020 -0.0004764 0.0008389 0.0002950 0.0003582 0.0003832 0.0005209 -0.0004990 0.0014724 0.0025154 0.0019801 0.0035477 0.0009201 0.0006961 -0.0003031 -0.0025536 -0.0000064 -0.0013173 0.0006702 -0.0012403 0.0004549 -0.0024752 0.0002595 -0.0000168 0.0010019 0.0016096 0.0004112 -0.0012652 0.0002838 -0.0010336 -0.0039427 -0.0037076 -0.0035702 -0.0083816 -0.0035389 -0.0068020 0.0003344 -0.0012563 -0.0044609 -0.0050342 -0.0007342 -0.0009814 -0.0002005 0.0002590 0.0114222 -0.0268525 -0.0000883 0.0003093 0.0004010 0.0004213 0.0010912 -0.0008158 0.0002273 0.0015152 -0.0000413 -0.0008103 0.0000296 0.0002937 0.0006028 0.0011366 -0.0001655 -0.0006473 0.0003865 -0.0007840 -0.0000172 -0.0005247 0.0004511 0.0008062 0.0001425 -0.0005563 0.0000005 -0.0006404 0.0003101 -0.0010670 0.0002721 -0.0006256 0.0002330 0.0000665 0.0002823 0.0002278 0.0005504 0.0007208 0.0003992 0.0018366 0.0002993 -0.0007664 0.0002668 -0.0005740 0.0001626 -0.0004865 0.0006551 -0.0004785 0.0001864 0.0000190 0.0002595 -0.0000649 -0.0003447 -0.0014900 0.0005659 0.0005039 0.0019785 0.0029317 0.0017385 0.0002703 0.0007550 0.0009786 0.0004173 0.0001864 0.0005889 0.0007898 0.0005377 0.0010710 0.0020322 0.0044697 0.0009680 0.0017533 0.0004505 -0.0012079 0.0003253 -0.0012849 0.0007511 -0.0010232 -0.0002195 -0.0014614
-0.0000397 0.0004210 -0.0005489 -0.0020632 0.0000863 0.0016462 0.0006001 0.0008070 -0.0005509 -0.0003661 -0.0003112 0.0006172 0.0003053 0.0048132 -0.0013845 -0.0003745 0.0007926 -0.0002788 0.0007370 0.0000315 0.0003537 0.0003301 0.0006686 -0.0001524 0.0015479 0.0024843 0.0019308 0.0033595 0.0009657 0.0005570 -0.0002837 -0.0023891 0.0000178 -0.0012954 0.0006813 -0.0011282 0.0004058 -0.0027209 0.0002854 0.0000130 0.0010156 0.0016128 0.0004350 -0.0011521 0.0003464 -0.0009208 -0.0040389 -0.0036325 -0.0039050 -0.0098544 -0.0038407 -0.0071083 0.0003741 -0.0013266 -0.0047962 -0.0053711 -0.0007369 -0.0009666 -0.0003700 0.0002731 -0.0028129 -0.0033882 -0.0001672 0.0005195 0.0004148 0.0003829 -0.0001639 -0.0005665 0.0003101 0.0016216 -0.0000218 -0.0007702 0.0000395 0.0003458 0.0006080 0.0011913 -0.0001306 -0.0006392 0.0004051 -0.0006520 -0.0000290 -0.0004603 0.0004365 0.0008349 0.0001753 -0.0004448 0.0000255 -0.0005363 0.0002937 -0.0009072 0.0002579 -0.0004869 0.0002606 0.0001218 0.0003108 0.0004501 0.0005870 0.0008688 0.0004259 0.0021986 0.0003012 -0.0006093 0.0002096 -0.0003879 0.0002318 -0.0003904 0.0006617 -0.0003444 0.0001811 0.0001721 0.0002876 0.0000792 -0.0003016 -0.0011904 0.0005704 0.0005727 0.0019579 0.0030119 0.0024519 0.0001454 0.0007616 0.0012571 0.0004492 0.0003981 0.0005951 0.0009570 0.0006099 0.0011278 0.0020555 0.0047964 0.0030681 -0.0005433 0.0004535 -0.0010160 0.0003132 -0.0010449 0.0006647 -0.0008603 -0.0002361 -0.0012560
-0.0000202 0.0005235 -0.0005660 -0.0020805 0.0000883 0.0017016 0.0006597 0.0009418 -0.0005880 -0.0003710 -0.0003551 0.0003692 0.0003614 0.0043961 -0.0013616 -0.0007013 0.0008128 -0.0001606 0.0006540 0.0000204 0.0003538 0.0004053 0.0006696 -0.0001790 0.0016451 0.0026640 0.0018471 0.0031373 0.0010047 0.0007110 -0.0003281 -0.0022974 0.0000742 -0.0009609 0.0006313 -0.0009904 0.0003956 -0.0025208 0.0003113 0.0002161 0.0010143 0.0017628 0.0004167 -0.0008953 0.0003516 -0.0006792 -0.0038082 -0.0039021 -0.0036028 -0.0085642 -0.0046161 -0.0064525 0.0003369 -0.0013189 -0.0050448 -0.0054867 -0.0007893 -0.0009547 -0.0004823 0.0004378 -0.0213453 0.0090296 -0.0001707 0.0005026 0.0004182 0.0004214 0.0000056 -0.0016564 0.0003246 0.0016762 -0.0000162 -0.0006287 0.0000155 0.0004606 0.0005977 0.0013433 -0.0001448 -0.0004592 0.0003725 -0.0004499 -0.0000332 -0.0002707 0.0004354 0.0010762 0.0001315 -0.0001942 0.0000193 -0.0003926 0.0002997 -0.0006746 0.0002497 -0.0003083 0.0002169 0.0002840 0.0003297 0.0004730 0.0005703 0.0011526 0.0004108 0.0021123 0.0003136 -0.0003252 0.0001922 -0.0002668 0.0002279 -0.0002560 0.0006707 -0.0002427 0.0001951 0.0002815 0.0002519 0.0001962 -0.0003629 -0.0012422 0.0005458 0.0006468 0.0019001 0.0030139 0.0018889 0.0006953 0.0007548 0.0013292 0.0004700 0.0003962 0.0006364 0.0009667 0.0004906 0.0013035 0.0020940 0.0046580 0.0046426 -0.0013604 0.0004368 -0.0011316 0.0003048 -0.0010488 0.0006305 -0.0008815 -0.0002549 -0.0012821
