0.0000900 -0.0006439 0.0000996 -0.0006581 -0.0000059 -0.0001019 -0.0000864 0.0004352 -0.0000432 -0.0004134 0.0000587 -0.0005470 -0.0000857 0.0000670 -0.0001286 -0.0003696 0.0002008 -0.0005876 0.0001441 -0.0006319 0.0001578 -0.0005412 0.0001807 -0.0005084 0.0000390 0.0000133 -0.0000095 -0.0003899 -0.0000059 0.0001357 0.0001286 -0.0006362 0.0002148 -0.0008529 0.0000208 -0.0000620 0.0001795 -0.0003397 0.0001563 -0.0005682 0.0001272 -0.0001569 0.0000318 0.0002826 0.0000895 0.0001015 -0.0000428 -0.0007534 -0.0004641 -0.0015088 0.0000125 -0.0005147 0.0003231 -0.0010105 -0.0000457 -0.0003963 0.0001482 -0.0004504 0.0051538 -0.0157082 0.0144983 -0.0459070 -0.0039063 0.0057891 0.0001042 -0.0003230 -0.0001247 0.0082474 -0.0000876 -0.0000892 -0.0000024 -0.0006520 0.0002213 -0.0006659 0.0000878 -0.0002352 -0.0000234 -0.0005416 0.0001000 -0.0003885 0.0002765 -0.0004871 0.0001051 -0.0009525 0.0001659 -0.0006524 0.0002745 -0.0003481 0.0002077 -0.0006007 0.0001276 -0.0002322 0.0001589 -0.0004590 0.0000785 -0.0013259 0.0002148 -0.0008386 0.0000522 0.0002550 0.0001905 -0.0005487 0.0001813 -0.0003935 0.0001798 -0.0009170 0.0001284 -0.0004629 0.0001478 -0.0003027 0.0000413 -0.0003765 -0.0000029 -0.0016477 0.0000776 -0.0005866 -0.0001367 0.0008198 -0.0001783 0.0003485 -0.0000864 0.0003368 0.0001319 -0.0004777 -0.0000076 -0.0000662 0.0002135 -0.0004359 -0.0004229 0.0013714 -0.0001021 -0.0000692 -0.0000516 0.0002335 0.0001663 -0.0006022 -0.0000304 -0.0000198 0.0001398 -0.0007177
0.0000883 -0.0004071 0.0001011 -0.0006106 -0.0000052 0.0000357 -0.0000922 0.0005592 -0.0000040 -0.0002338 0.0000460 -0.0004575 -0.0000865 0.0001267 -0.0001101 -0.0002551 0.0002139 -0.0005017 0.0001488 -0.0004472 0.0001725 -0.0004087 0.0001508 -0.0002800 0.0000366 0.0000500 -0.0000114 -0.0002924 -0.0000011 0.0002131 0.0001157 -0.0004632 0.0001993 -0.0007658 0.0000215 0.0000720 0.0001689 -0.0001991 0.0001509 -0.0004716 0.0001258 -0.0000784 0.0000354 0.0003754 0.0000810 0.0002617 -0.0000451 -0.0005462 -0.0006144 -0.0012811 0.0001613 -0.0003447 0.0001194 -0.0006181 0.0000178 -0.0003923 0.0001050 -0.0002718 -0.0011361 0.0016747 0.0207091 -0.0440910 -0.0076536 0.0117483 0.0001625 -0.0002605 -0.0079839 0.0070104 -0.0001416 -0.0000063 -0.0000026 -0.0008320 0.0002135 -0.0007949 0.0000869 -0.0003650 -0.0000186 -0.0005527 0.0001077 -0.0007483 0.0002768 -0.0007491 0.0001187 -0.0010806 0.0001819 -0.0009488 0.0002806 -0.0005106 0.0002081 -0.0007564 0.0001309 -0.0003623 0.0001697 -0.0006055 0.0000953 -0.0013010 0.0002220 -0.0009771 0.0000667 0.0003076 0.0002036 -0.0007666 0.0001949 -0.0005579 0.0001871 -0.0009804 0.0001178 -0.0006405 0.0001401 -0.0004947 0.0000367 -0.0005105 0.0000143 -0.0016631 0.0000801 -0.0006129 -0.0001409 0.0007219 -0.0001814 0.0002853 -0.0000979 0.0002708 0.0001538 -0.0005650 -0.0000069 -0.0000889 0.0002083 -0.0004338 -0.0004308 0.0013656 -0.0001034 -0.0000766 -0.0000647 0.0003192 0.0001582 -0.0004236 -0.0000326 0.0000930 0.0001383 -0.0005138
0.0000886 -0.0005032 0.0001013 -0.0005915 0.0000011 0.0000244 -0.0000951 0.0005592 -0.0000022 -0.0003350 0.0000494 -0.0004626 -0.0000871 0.0001615 -0.0001172 -0.0002816 0.0002230 -0.0005125 0.0001335 -0.0005026 0.0001453 -0.0004059 0.0001043 -0.0003110 0.0000473 0.0000703 -0.0000021 -0.0003315 0.0000028 0.0002337 0.0001233 -0.0005384 0.0002090 -0.0007886 0.0000337 0.0000561 0.0001767 -0.0002657 0.0001557 -0.0004951 0.0001279 -0.0001054 0.0000423 0.0003590 0.0000770 0.0002085 -0.0000912 -0.0004977 -0.0007967 -0.0010193 0.0002407 -0.0004585 0.0000812 -0.0007200 0.0000906 -0.0005916 0.0000117 -0.0002487 -0.0007720 0.0044128 0.0149625 -0.0343548 -0.0041449 -0.0019444 0.0001772 -0.0004084 0.0008761 -0.0016080 -0.0001160 -0.0001559 -0.0000199 -0.0004289 0.0002090 -0.0005452 0.0000797 0.0000639 -0.0000062 -0.0002702 0.0001021 -0.0001504 0.0002591 -0.0003368 0.0001086 -0.0007256 0.0001597 -0.0005203 0.0002714 -0.0002453 0.0001950 -0.0005151 0.0001204 -0.0001486 0.0001502 -0.0003868 0.0001032 -0.0010081 0.0002033 -0.0006309 0.0000968 0.0004618 0.0001810 -0.0004220 0.0001777 -0.0002852 0.0001650 -0.0007183 0.0001132 -0.0003051 0.0001376 -0.0001568 0.0000322 -0.0002673 0.0000156 -0.0013339 0.0000677 -0.0003724 -0.0001681 0.0008979 -0.0001944 0.0004117 -0.0001132 0.0004085 0.0001473 -0.0003898 -0.0000128 0.0000537 0.0001961 -0.0002331 -0.0004403 0.0014591 -0.0001033 -0.0000055 -0.0000779 0.0003734 0.0001468 -0.0003870 -0.0000348 0.0001489 0.0001366 -0.0004658
0.0000891 -0.0007369 0.0001042 -0.0006545 0.0000096 -0.0001230 -0.0000860 0.0004239 -0.0000003 -0.0005681 0.0000598 -0.0005696 -0.0000703 0.0000666 -0.0000593 -0.0005051 0.0002137 -0.0006489 0.0001547 -0.0007329 0.0001577 -0.0005790 0.0001424 -0.0005587 0.0000449 -0.0000061 -0.0000009 -0.0004850 -0.0000008 0.0001622 0.0001413 -0.0007293 0.0002231 -0.0009075 0.0000498 -0.0000938 0.0002029 -0.0004161 0.0001694 -0.0006298 0.0001342 -0.0001998 0.0000463 0.0002827 0.0000842 0.0000526 -0.0000754 -0.0006130 -0.0004599 -0.0011991 0.0001472 -0.0005911 0.0002200 -0.0010935 0.0001690 -0.0008633 0.0000107 -0.0004009 0.0039745 -0.0031144 0.0011296 -0.0074420 -0.0118365 0.0040585 0.0001238 -0.0004294 0.0111252 -0.0144517 -0.0000534 -0.0001818 -0.0000172 -0.0004817 0.0002025 -0.0005477 0.0000788 0.0000586 -0.0000028 -0.0001056 0.0000964 -0.0002432 0.0002600 -0.0003941 0.0001047 -0.0006008 0.0001544 -0.0005589 0.0002647 -0.0002510 0.0001899 -0.0005023 0.0001191 -0.0001429 0.0001550 -0.0003663 0.0001134 -0.0007468 0.0001999 -0.0005400 0.0001521 0.0007034 0.0001766 -0.0004256 0.0001719 -0.0002809 0.0001630 -0.0006168 0.0001219 -0.0003118 0.0001385 -0.0001881 0.0000337 -0.0002616 0.0000129 -0.0012393 0.0000648 -0.0003003 -0.0001844 0.0008944 -0.0001879 0.0004202 -0.0001023 0.0003799 0.0001237 -0.0003174 -0.0000126 0.0000634 0.0001965 -0.0002326 -0.0004413 0.0014598 -0.0001218 0.0000156 -0.0000745 0.0003322 0.0001530 -0.0004580 -0.0000330 0.0001188 0.0001217 -0.0005009
0.0000936 -0.0005259 0.0001105 -0.0006504 -0.0000000 -0.0000540 -0.0000900 0.0005141 0.0000096 -0.0003857 0.0000579 -0.0005283 -0.0000902 0.0000884 -0.0000298 -0.0004482 0.0002182 -0.0005866 0.0001533 -0.0005657 0.0001871 -0.0005022 0.0001395 -0.0004191 0.0000262 -0.0000260 -0.0000109 -0.0003931 -0.0000010 0.0001801 0.0001384 -0.0005719 0.0002027 -0.0008248 0.0000354 0.0000224 0.0001992 -0.0002867 0.0001589 -0.0005548 0.0001305 -0.0001287 0.0000441 0.0003641 0.0000718 0.0002023 -0.0000199 -0.0004682 -0.0002328 -0.0012405 0.0001641 -0.0003913 0.0002325 -0.0008628 -0.0001016 -0.0004673 0.0000382 -0.0003295 0.0019279 0.0043052 -0.0050125 0.0088679 -0.0012222 -0.0028459 0.0001079 -0.0001775 0.0073647 -0.0062665 -0.0000481 0.0000765 -0.0000115 -0.0006198 0.0001973 -0.0006403 0.0000766 -0.0000292 -0.0000051 -0.0000216 0.0001017 -0.0005540 0.0002562 -0.0006270 0.0001168 -0.0006475 0.0001718 -0.0008289 0.0002671 -0.0003823 0.0001879 -0.0006260 0.0001243 -0.0002545 0.0001800 -0.0004971 0.0001186 -0.0005775 0.0002038 -0.0006086 0.0001751 0.0007998 0.0001860 -0.0006086 0.0001769 -0.0004057 0.0001671 -0.0006257 0.0001212 -0.0004663 0.0001319 -0.0003537 0.0000309 -0.0003712 0.0000042 -0.0011768 0.0000613 -0.0003094 -0.0001909 0.0008403 -0.0001908 0.0003939 -0.0001132 0.0003549 0.0001151 -0.0002573 -0.0000325 0.0001156 0.0001744 -0.0001576 -0.0004411 0.0015121 -0.0001084 0.0000672 -0.0000805 0.0004365 0.0001415 -0.0002455 -0.0000454 0.0002836 0.0001083 -0.0002454
0.0000948 -0.0002055 0.0001074 -0.0005395 -0.0000147 0.0001434 -0.0000970 0.0007509 -0.0000116 -0.0000463 0.0000470 -0.0003633 -0.0001135 0.0002546 -0.0000755 -0.0001670 0.0001989 -0.0003404 0.0001452 -0.0002487 0.0001741 -0.0002440 0.0000440 -0.0000674 0.0000139 0.0000370 -0.0000122 -0.0001742 -0.0000033 0.0002512 0.0001339 -0.0004005 0.0001778 -0.0006728 0.0000278 0.0002123 0.0001708 -0.0001645 0.0001483 -0.0004427 0.0001268 -0.0000723 0.0000408 0.0003953 0.0000802 0.0002427 0.0000467 -0.0004635 -0.0002963 -0.0011782 0.0001841 -0.0004774 0.0003885 -0.0009300 -0.0001945 -0.0003616 0.0000661 -0.0003239 -0.0001923 0.0088173 -0.0061678 0.0076559 0.0027880 -0.0049463 0.0002034 -0.0002682 -0.0011800 0.0101648 -0.0000044 -0.0000085 -0.0000248 -0.0001875 0.0001957 -0.0003612 0.0000690 0.0003994 0.0000031 0.0003006 0.0000909 0.0000817 0.0002349 -0.0001807 0.0001029 -0.0002510 0.0001544 -0.0003831 0.0002581 -0.0001058 0.0001801 -0.0003705 0.0001188 -0.0000355 0.0001511 -0.0002454 0.0001134 -0.0002032 0.0001796 -0.0002328 0.0001690 0.0008416 0.0001595 -0.0002428 0.0001611 -0.0001215 0.0001414 -0.0003444 0.0001062 -0.0001044 0.0001288 -0.0000045 0.0000304 -0.0001221 -0.0000043 -0.0007756 0.0000526 -0.0000861 -0.0002021 0.0009919 -0.0002032 0.0005132 -0.0001384 0.0005071 0.0001220 -0.0000759 -0.0000553 0.0002668 0.0001635 -0.0000203 -0.0004489 0.0015965 -0.0000790 0.0001359 -0.0000745 0.0004655 0.0001251 -0.0002284 -0.0000496 0.0003425 0.0001116 -0.0002348
0.0000953 -0.0003232 0.0000982 -0.0005374 -0.0000147 0.0000846 -0.0000985 0.0007132 -0.0000026 -0.0001753 0.0000539 -0.0003937 -0.0000905 0.0002197 -0.0000562 -0.0002257 0.0001832 -0.0003626 0.0001463 -0.0003407 0.0001435 -0.0002642 0.0001075 -0.0002033 0.0000195 0.0000470 0.0000154 -0.0002304 -0.0000051 0.0002414 0.0001293 -0.0004680 0.0001892 -0.0007154 0.0000262 0.0001798 0.0001670 -0.0002200 0.0001570 -0.0004810 0.0001307 -0.0001161 0.0000472 0.0003538 0.0000935 0.0001468 0.0000819 -0.0005320 -0.0002156 -0.0013812 0.0001196 -0.0005748 0.0001821 -0.0008916 -0.0000088 -0.0006244 0.0001123 -0.0004230 0.0033309 0.0014322 0.0028273 -0.0127014 -0.0121451 0.0131427 0.0001411 -0.0004196 -0.0132167 0.0198243 -0.0000164 -0.0001950 -0.0000237 -0.0002635 0.0001852 -0.0003824 0.0000621 0.0003566 0.0000012 0.0004459 0.0000814 -0.0000515 0.0002293 -0.0002516 0.0000910 -0.0001308 0.0001457 -0.0004534 0.0002572 -0.0001490 0.0001765 -0.0003888 0.0001162 -0.0000616 0.0001492 -0.0002691 0.0001199 0.0000562 0.0001699 -0.0001620 0.0001915 0.0009772 0.0001582 -0.0002913 0.0001501 -0.0001425 0.0001220 -0.0002333 0.0000836 -0.0001133 0.0001297 -0.0000726 0.0000347 -0.0001438 0.0000042 -0.0006374 0.0000514 -0.0000411 -0.0002191 0.0009945 -0.0002105 0.0005260 -0.0001201 0.0004495 0.0001313 -0.0000657 -0.0000481 0.0002507 0.0001928 -0.0000891 -0.0004548 0.0015860 -0.0001101 0.0001737 -0.0000702 0.0004113 0.0001219 -0.0003347 -0.0000521 0.0003075 0.0000870 -0.0003109
0.0001054 -0.0005460 0.0001057 -0.0006122 -0.0000158 -0.0000485 -0.0001039 0.0005693 0.0000370 -0.0004210 0.0000701 -0.0005091 -0.0000817 0.0000974 -0.0000380 -0.0003841 0.0002132 -0.0005268 0.0001588 -0.0005557 0.0001479 -0.0004258 0.0002434 -0.0005009 0.0000270 0.0000243 0.0000217 -0.0003489 -0.0000040 0.0002102 0.0001284 -0.0005080 0.0002039 -0.0007879 0.0000254 0.0001013 0.0001698 -0.0002468 0.0001541 -0.0005011 0.0001257 -0.0001117 0.0000489 0.0003888 0.0000766 0.0002137 0.0000613 -0.0004041 -0.0001599 -0.0015404 0.0001268 -0.0003793 0.0000768 -0.0006546 -0.0000467 -0.0004553 0.0000807 -0.0003065 0.0049019 -0.0010006 -0.0028116 -0.0108551 -0.0046026 0.0073335 0.0000569 -0.0001849 -0.0131136 0.0144736 -0.0000643 0.0000609 -0.0000165 -0.0004546 0.0001858 -0.0005225 0.0000565 0.0002087 -0.0000001 0.0004797 0.0000867 -0.0004486 0.0002287 -0.0005466 0.0000897 -0.0001972 0.0001547 -0.0007826 0.0002596 -0.0003290 0.0001778 -0.0005680 0.0001149 -0.0002112 0.0001639 -0.0004619 0.0001209 0.0002134 0.0001680 -0.0002716 0.0002218 0.0011119 0.0001705 -0.0005444 0.0001576 -0.0003166 0.0001103 -0.0002490 0.0000774 -0.0003159 0.0001194 -0.0002866 0.0000282 -0.0002890 0.0000113 -0.0006066 0.0000479 -0.0000771 -0.0002177 0.0009423 -0.0002330 0.0005173 -0.0001083 0.0003873 0.0001243 -0.0000773 -0.0000391 0.0002751 0.0001875 -0.0000253 -0.0004493 0.0016274 -0.0001064 0.0002628 -0.0000877 0.0005210 0.0000953 -0.0001264 -0.0000646 0.0004781 0.0000590 -0.0000645
0.0001054 -0.0003116 0.0001092 -0.0005461 -0.0000164 0.0000915 -0.0001185 0.0007152 0.0000331 -0.0001907 0.0000622 -0.0003986 -0.0001138 0.0002334 -0.0000512 -0.0001914 0.0001978 -0.0003829 0.0001573 -0.0003388 0.0001700 -0.0002893 0.0001539 -0.0002451 0.0000225 0.0000852 -0.0000009 -0.0001700 0.0000013 0.0003052 0.0001179 -0.0003073 0.0001951 -0.0006498 0.0000081 0.0002661 0.0001463 -0.0000869 0.0001476 -0.0003849 0.0001178 -0.0000264 0.0000448 0.0004632 0.0000743 0.0003233 0.0000278 -0.0003492 -0.0002964 -0.0015702 0.0001120 -0.0003802 0.0001819 -0.0007099 -0.0000633 -0.0003582 0.0000261 -0.0002410 0.0009096 0.0022819 -0.0059908 -0.0000193 0.0011597 0.0053134 0.0001288 -0.0001973 0.0073465 -0.0100962 -0.0000529 0.0000598 -0.0000274 -0.0000509 0.0001932 -0.0002707 0.0000478 0.0005968 0.0000084 0.0007410 0.0000808 0.0001384 0.0002206 -0.0001361 0.0000754 0.0001618 0.0001389 -0.0003785 0.0002499 -0.0000724 0.0001689 -0.0003316 0.0001047 -0.0000094 0.0001285 -0.0002167 0.0001124 0.0005489 0.0001424 0.0000610 0.0002264 0.0011768 0.0001423 -0.0002079 0.0001464 -0.0000565 0.0000827 0.0000011 0.0000900 -0.0000219 0.0001137 0.0000318 0.0000268 -0.0000717 -0.0000003 -0.0003009 0.0000488 0.0001009 -0.0002375 0.0010542 -0.0002241 0.0005953 -0.0001126 0.0004406 0.0001121 -0.0000173 -0.0000323 0.0003074 0.0001679 -0.0000008 -0.0004647 0.0016530 -0.0000405 0.0003229 -0.0000756 0.0004939 0.0000854 -0.0001395 -0.0000626 0.0005075 0.0000698 -0.0000696
0.0001072 -0.0003687 0.0001076 -0.0005460 -0.0000112 0.0000701 -0.0001326 0.0007120 0.0000227 -0.0002500 0.0000558 -0.0003951 -0.0001119 0.0002583 -0.0000507 -0.0001973 0.0001831 -0.0003812 0.0001501 -0.0003481 0.0001632 -0.0002969 0.0000571 -0.0001940 0.0000303 0.0001149 0.0000115 -0.0001751 0.0000043 0.0003449 0.0001153 -0.0003262 0.0001987 -0.0006386 -0.0000129 0.0002946 0.0001397 -0.0000924 0.0001522 -0.0003786 0.0001243 -0.0000336 0.0000455 0.0004642 0.0000795 0.0002888 0.0000229 -0.0003803 -0.0006531 -0.0014068 0.0001452 -0.0005103 0.0002486 -0.0008122 -0.0000842 -0.0003753 0.0000697 -0.0003102 -0.0063752 0.0013747 -0.0025077 0.0044334 -0.0025262 0.0092650 0.0001015 -0.0002769 0.0120332 -0.0183413 -0.0000082 -0.0000808 -0.0000302 -0.0001396 0.0001897 -0.0003224 0.0000392 0.0005281 0.0000029 0.0008114 0.0000780 -0.0000101 0.0002118 -0.0002126 0.0000775 0.0001953 0.0001401 -0.0004870 0.0002489 -0.0001421 0.0001709 -0.0003850 0.0001025 -0.0000684 0.0001437 -0.0002925 0.0001128 0.0007317 0.0001345 0.0000707 0.0002263 0.0012078 0.0001392 -0.0002971 0.0001455 -0.0001194 0.0000738 0.0000445 0.0000868 -0.0000909 0.0001164 -0.0000660 0.0000330 -0.0001256 -0.0000001 -0.0002102 0.0000504 0.0000957 -0.0002439 0.0010354 -0.0002251 0.0006008 -0.0001185 0.0004015 0.0000853 -0.0000507 -0.0000307 0.0002546 0.0001720 -0.0000828 -0.0004871 0.0016218 -0.0000598 0.0003608 -0.0000680 0.0004088 0.0000872 -0.0002679 -0.0000541 0.0004374 0.0000819 -0.0001732
0.0001179 -0.0005255 0.0001154 -0.0005980 -0.0000097 -0.0000169 -0.0001402 0.0006296 0.0000242 -0.0003974 0.0000611 -0.0004653 -0.0000912 0.0001813 -0.0000386 -0.0003010 0.0001701 -0.0004550 0.0001541 -0.0004738 0.0001695 -0.0004143 0.0001553 -0.0003885 0.0000368 0.0001027 0.0000169 -0.0002509 0.0000018 0.0003181 0.0001306 -0.0004373 0.0002027 -0.0007058 -0.0000122 0.0002248 0.0001455 -0.0001727 0.0001545 -0.0004347 0.0001315 -0.0000660 0.0000444 0.0004641 0.0000658 0.0002831 0.0001108 -0.0003865 -0.0007120 -0.0012977 0.0002658 -0.0004235 0.0003158 -0.0007272 -0.0001789 -0.0002030 0.0000694 -0.0002248 -0.0138760 0.0094303 -0.0018696 0.0011754 -0.0021932 0.0055770 0.0001439 -0.0001014 0.0069800 -0.0125921 -0.0000297 0.0001492 -0.0000264 -0.0003428 0.0001906 -0.0004818 0.0000316 0.0003432 -0.0000056 0.0007838 0.0000852 -0.0003921 0.0002129 -0.0004935 0.0000729 0.0000902 0.0001478 -0.0008047 0.0002481 -0.0003218 0.0001711 -0.0005740 0.0001063 -0.0002294 0.0001647 -0.0005066 0.0001067 0.0008155 0.0001245 -0.0000723 0.0002292 0.0012361 0.0001438 -0.0005359 0.0001569 -0.0003012 0.0000752 -0.0000172 0.0000793 -0.0002816 0.0001171 -0.0002769 0.0000302 -0.0002608 0.0000083 -0.0001787 0.0000419 0.0000492 -0.0002292 0.0010236 -0.0002297 0.0006318 -0.0001263 0.0004433 0.0000777 -0.0000006 -0.0000468 0.0003690 0.0001465 0.0001207 -0.0004859 0.0017045 -0.0000790 0.0004646 -0.0000868 0.0005611 0.0000801 -0.0000344 -0.0000581 0.0006157 0.0000747 0.0000689
0.0001198 -0.0002618 0.0001101 -0.0005157 -0.0000063 0.0001240 -0.0001323 0.0007705 0.0000235 -0.0002275 0.0000597 -0.0003609 -0.0000661 0.0002705 -0.0000302 -0.0001474 0.0001551 -0.0003319 0.0001604 -0.0003173 0.0001592 -0.0003008 0.0001738 -0.0002551 0.0000319 0.0001252 0.0000103 -0.0001448 -0.0000005 0.0003353 0.0001160 -0.0003953 0.0002024 -0.0006748 -0.0000046 0.0002640 0.0001524 -0.0001857 0.0001516 -0.0004355 0.0001335 -0.0000838 0.0000392 0.0004466 0.0000775 0.0002410 0.0000931 -0.0004307 -0.0005280 -0.0013801 0.0002485 -0.0004635 0.0001861 -0.0007622 -0.0000312 -0.0004157 0.0000140 -0.0002140 -0.0127867 0.0060028 0.0129676 -0.0227096 -0.0064230 0.0011201 0.0002188 -0.0002206 0.0002369 -0.0011644 -0.0000904 0.0001121 -0.0000331 0.0000882 0.0001965 -0.0001879 0.0000173 0.0007307 -0.0000018 0.0010085 0.0000700 0.0002850 0.0002033 -0.0000083 0.0000480 0.0004850 0.0001192 -0.0002970 0.0002397 -0.0000110 0.0001542 -0.0002803 0.0001017 0.0000146 0.0001335 -0.0002181 0.0000903 0.0011010 0.0000919 0.0003056 0.0002185 0.0012372 0.0001057 -0.0001072 0.0001284 0.0000257 0.0000502 0.0002266 0.0000804 0.0000900 0.0001194 0.0000924 0.0000298 0.0000027 -0.0000038 0.0001287 0.0000392 0.0002522 -0.0002424 0.0011740 -0.0002194 0.0007421 -0.0001209 0.0005373 0.0000895 0.0000913 -0.0000507 0.0004628 0.0001373 0.0001961 -0.0004972 0.0017676 -0.0000387 0.0005310 -0.0000831 0.0005818 0.0000700 -0.0000262 -0.0000612 0.0006789 0.0000681 0.0000754
0.0001143 -0.0003313 0.0001013 -0.0005278 -0.0000015 0.0000748 -0.0001201 0.0007107 0.0000424 -0.0003218 0.0000723 -0.0004048 -0.0000647 0.0002364 -0.0000439 -0.0001778 0.0001838 -0.0004108 0.0001661 -0.0004057 0.0001406 -0.0003325 0.0001174 -0.0002638 0.0000319 0.0001041 0.0000167 -0.0002033 -0.0000043 0.0002960 0.0001032 -0.0004479 0.0002019 -0.0007084 0.0000027 0.0001954 0.0001612 -0.0002594 0.0001591 -0.0004965 0.0001379 -0.0001382 0.0000327 0.0003801 0.0000973 0.0001433 0.0000378 -0.0005226 -0.0005433 -0.0014403 0.0001776 -0.0005992 -0.0000703 -0.0007018 0.0000633 -0.0006742 -0.0000260 -0.0002792 0.0063755 -0.0158066 0.0115427 -0.0238425 0.0006278 -0.0084534 0.0001359 -0.0004030 0.0034486 -0.0090293 -0.0000815 -0.0001222 -0.0000333 0.0000138 0.0001876 -0.0001951 0.0000066 0.0006387 -0.0000097 0.0010328 0.0000605 0.0001692 0.0001924 -0.0000465 0.0000426 0.0005326 0.0001118 -0.0003429 0.0002381 -0.0000437 0.0001536 -0.0002920 0.0000973 -0.0000001 0.0001327 -0.0002283 0.0000835 0.0012335 0.0000812 0.0003295 0.0002126 0.0012754 0.0001049 -0.0001515 0.0001234 0.0000021 0.0000340 0.0002709 0.0000642 0.0000703 0.0001150 0.0000294 0.0000312 -0.0000298 -0.0000104 0.0001551 0.0000343 0.0002496 -0.0002522 0.0011753 -0.0002305 0.0007629 -0.0001255 0.0005134 0.0001073 0.0000520 -0.0000495 0.0004429 0.0001483 0.0001231 -0.0005032 0.0017632 -0.0000029 0.0005262 -0.0000870 0.0005209 0.0000638 -0.0001418 -0.0000594 0.0006462 0.0000653 -0.0000205
0.0001139 -0.0005198 0.0001073 -0.0006070 -0.0000024 -0.0000407 -0.0001157 0.0005838 0.0000329 -0.0004072 0.0000726 -0.0004987 -0.0000777 0.0001301 -0.0000984 -0.0002558 0.0001943 -0.0005186 0.0001454 -0.0005000 0.0001519 -0.0004300 0.0000546 -0.0003075 0.0000279 0.0000612 0.0000089 -0.0002707 -0.0000039 0.0002609 0.0001078 -0.0004221 0.0001941 -0.0007120 -0.0000052 0.0001703 0.0001495 -0.0002104 0.0001564 -0.0004837 0.0001390 -0.0001091 0.0000311 0.0004018 0.0000885 0.0002245 0.0001158 -0.0005059 -0.0007153 -0.0012773 0.0001338 -0.0004224 0.0000052 -0.0005426 -0.0001292 -0.0004374 -0.0000867 -0.0001517 -0.0001641 0.0069117 -0.0158703 0.0271512 -0.0014859 0.0014918 0.0001203 -0.0002379 -0.0023767 0.0047682 -0.0000243 0.0000101 -0.0000291 -0.0001983 0.0001879 -0.0003404 -0.0000023 0.0004178 -0.0000236 0.0009485 0.0000597 -0.0002176 0.0001922 -0.0003186 0.0000356 0.0004058 0.0001211 -0.0006444 0.0002395 -0.0002144 0.0001515 -0.0004545 0.0000982 -0.0001372 0.0001393 -0.0003955 0.0000755 0.0012441 0.0000661 0.0001624 0.0001980 0.0012612 0.0001153 -0.0003761 0.0001332 -0.0001595 0.0000277 0.0002064 0.0000488 -0.0001118 0.0001106 -0.0001800 0.0000262 -0.0001749 -0.0000181 0.0001123 0.0000232 0.0001713 -0.0002503 0.0011564 -0.0002401 0.0007840 -0.0001407 0.0005592 0.0001059 0.0001141 -0.0000566 0.0005492 0.0001349 0.0003094 -0.0004988 0.0018749 -0.0000096 0.0006321 -0.0001039 0.0006654 0.0000366 0.0001143 -0.0000753 0.0008549 0.0000474 0.0002549
0.0001189 -0.0002797 0.0001182 -0.0005424 -0.0000049 0.0001081 -0.0001216 0.0007461 0.0000241 -0.0001911 0.0000568 -0.0003714 -0.0000785 0.0002403 -0.0001027 -0.0000861 0.0001987 -0.0003875 0.0001380 -0.0002714 0.0001379 -0.0002700 0.0000393 -0.0000953 0.0000226 0.0000874 -0.0000047 -0.0001420 -0.0000037 0.0002917 0.0000854 -0.0003199 0.0001968 -0.0006658 -0.0000093 0.0002535 0.0001412 -0.0001659 0.0001549 -0.0004532 0.0001429 -0.0001019 0.0000283 0.0003895 0.0000943 0.0001968 0.0002126 -0.0006017 -0.0004374 -0.0014373 0.0001372 -0.0005422 0.0001126 -0.0007333 -0.0002359 -0.0004066 0.0000567 -0.0002960 -0.0060773 0.0074523 -0.0059749 0.0212129 -0.0092995 0.0104530 0.0001959 -0.0003898 -0.0135972 0.0230893 -0.0000576 -0.0000515 -0.0000371 0.0002457 0.0001955 -0.0000382 -0.0000152 0.0008053 -0.0000201 0.0011350 0.0000477 0.0004772 0.0001812 0.0001812 0.0000021 0.0007755 0.0000971 -0.0001123 0.0002334 0.0000982 0.0001405 -0.0001499 0.0000922 0.0001105 0.0001197 -0.0001217 0.0000581 0.0014523 0.0000390 0.0005264 0.0001744 0.0012119 0.0000824 0.0000678 0.0001099 0.0001649 0.0000022 0.0004342 0.0000497 0.0002634 0.0001138 0.0001984 0.0000241 0.0000907 -0.0000351 0.0003950 0.0000168 0.0003579 -0.0002726 0.0013535 -0.0002549 0.0009046 -0.0001394 0.0007147 0.0000990 0.0002717 -0.0000696 0.0006804 0.0001289 0.0004233 -0.0005068 0.0019791 -0.0000171 0.0007307 -0.0001077 0.0006961 0.0000147 0.0001378 -0.0000825 0.0009258 0.0000274 0.0002925
