0.0000460 0.0001976 0.0000642 -0.0000727 -0.0002856 0.0005518 -0.0001574 0.0005825 0.0000262 0.0001031 0.0001418 -0.0004243 -0.0000610 0.0001153 -0.0000003 -0.0001627 0.0000088 0.0000655 -0.0000227 -0.0004288 0.0000345 0.0000390 0.0001792 0.0000562 -0.0000008 0.0004195 0.0000535 -0.0003595 -0.0000173 0.0001206 0.0001112 -0.0007228 0.0000788 -0.0004915 0.0000278 -0.0000514 0.0000239 0.0001448 0.0000777 -0.0003481 0.0000752 -0.0001423 -0.0001090 0.0007367 -0.0000121 0.0004273 0.0049882 0.0050635 -0.0152798 0.0234401 -0.0062302 0.0029756 0.0196699 -0.0364274 0.0027797 -0.0220025 -0.0175867 0.0109749 -0.0009852 -0.0006618 -0.0074492 0.0063620 -0.0005590 -0.0036599 -0.0021019 0.0071787 0.0036357 -0.0128096 0.0091797 -0.0145304 0.0000892 -0.0001876 0.0000992 -0.0001200 0.0000408 -0.0003191 0.0000673 0.0005211 0.0002409 -0.0005445 0.0001013 -0.0002604 0.0000375 -0.0000660 0.0000586 -0.0002819 0.0000745 -0.0002631 0.0001210 -0.0003031 0.0001870 -0.0002928 0.0000629 -0.0002873 -0.0000600 0.0000957 -0.0000481 -0.0000590 -0.0001369 0.0000912 0.0001477 -0.0001849 0.0001046 -0.0001949 0.0001594 -0.0003889 0.0002469 -0.0005705 -0.0000029 0.0000695 0.0000685 -0.0002449 -0.0000131 0.0001446 0.0001469 -0.0002657 -0.0000301 -0.0001384 -0.0000810 -0.0001985 0.0001015 0.0002336 0.0000791 -0.0003492 0.0001160 0.0000574 0.0000309 -0.0002948 0.0001826 -0.0005876 0.0001117 -0.0005473 0.0001554 -0.0005401 0.0003100 -0.0005304 0.0000480 -0.0003505 0.0000907 -0.0004246
0.0000411 0.0002597 0.0000590 -0.0000744 -0.0002885 0.0006041 -0.0001532 0.0006919 0.0000031 0.0002504 0.0001491 -0.0003882 -0.0000803 0.0002399 -0.0000043 -0.0000856 0.0000236 0.0001159 -0.0000228 -0.0004312 0.0000207 0.0001546 0.0001225 0.0000982 -0.0000037 0.0005064 0.0000509 -0.0003103 -0.0000231 0.0001741 0.0000857 -0.0006339 0.0000622 -0.0003781 0.0000100 0.0000355 0.0000341 0.0003023 0.0000749 -0.0002645 0.0000775 -0.0000066 -0.0001131 0.0008864 -0.0000205 0.0006175 0.0004286 0.0032582 -0.0144992 0.0230534 -0.0030764 0.0040649 0.0225076 -0.0355844 0.0059743 -0.0229637 -0.0198168 0.0180225 -0.0101779 0.0071137 -0.0081040 0.0146544 0.0130253 -0.0235243 -0.0045525 0.0086137 -0.0061534 -0.0111332 0.0088437 -0.0245009 0.0001075 -0.0001064 0.0001046 -0.0000883 0.0000451 -0.0002516 0.0000670 0.0005378 0.0002488 -0.0003857 0.0001070 -0.0001398 0.0000332 0.0000784 0.0000616 -0.0001499 0.0000848 -0.0001841 0.0001215 -0.0002432 0.0002148 -0.0002383 0.0000592 -0.0002427 -0.0000628 0.0001218 -0.0000507 -0.0000270 -0.0001314 0.0001487 0.0001435 -0.0000937 0.0001281 -0.0000966 0.0001511 -0.0002193 0.0002477 -0.0003903 -0.0000073 0.0001679 0.0000671 -0.0000732 -0.0000119 0.0001930 0.0001553 -0.0001273 -0.0000232 0.0000277 -0.0000673 -0.0000481 0.0000769 0.0004463 0.0000642 -0.0000811 0.0001225 0.0002989 0.0000504 -0.0000290 0.0002131 -0.0003556 0.0001674 -0.0004251 0.0001454 -0.0003288 0.0002912 -0.0002840 0.0000296 -0.0000510 0.0000647 -0.0000992
0.0000502 0.0002400 0.0000549 -0.0000627 -0.0002885 0.0005834 -0.0001456 0.0006394 0.0000039 0.0002071 0.0001402 -0.0003852 -0.0000872 0.0002538 -0.0000232 -0.0000498 0.0000161 0.0000842 -0.0000176 -0.0004706 0.0000293 0.0001045 0.0000078 0.0001785 -0.0000112 0.0004982 0.0000529 -0.0003016 -0.0000302 0.0001580 0.0000908 -0.0006476 0.0000726 -0.0004440 0.0000181 -0.0000137 0.0000336 0.0001997 0.0000763 -0.0003120 0.0000846 -0.0000801 -0.0001056 0.0007466 -0.0000090 0.0004955 0.0001532 -0.0073013 0.0007628 -0.0024233 -0.0024464 0.0123153 -0.0036334 0.0043042 0.0052205 -0.0190950 -0.0082510 0.0125593 -0.0091886 0.0049285 -0.0092421 0.0206784 0.0040625 -0.0014283 0.0050276 -0.0028978 0.0115411 -0.0288752 -0.0037995 -0.0025355 0.0001030 0.0001186 0.0001134 0.0000945 0.0000363 -0.0000403 0.0000607 0.0006719 0.0002214 -0.0000791 0.0000794 0.0001835 0.0000108 0.0003813 0.0000350 0.0001871 0.0000636 0.0000396 0.0001084 -0.0000592 0.0001927 -0.0000454 0.0000294 -0.0000564 -0.0000614 0.0002150 -0.0000535 0.0000820 -0.0001260 0.0002691 0.0001202 0.0000982 0.0001143 0.0001253 0.0001073 0.0000267 0.0002204 -0.0000998 -0.0000077 0.0003659 0.0000581 0.0001981 -0.0000209 0.0003055 0.0001517 0.0001181 -0.0000590 0.0003604 -0.0000961 0.0002243 0.0000626 0.0007078 0.0000478 0.0002495 0.0001033 0.0006213 0.0000320 0.0003403 0.0001586 0.0000077 0.0001659 -0.0001421 0.0001030 -0.0000959 0.0002437 -0.0000217 -0.0000166 0.0002533 0.0000354 0.0001662
0.0000567 0.0000404 0.0000508 -0.0002072 -0.0002755 0.0004040 -0.0001463 0.0004156 -0.0000006 -0.0000056 0.0001070 -0.0005191 -0.0000722 0.0000516 -0.0000140 -0.0002110 0.0000453 -0.0001379 -0.0000305 -0.0005859 0.0000610 -0.0001455 0.0000725 -0.0000281 -0.0000053 0.0003540 0.0000621 -0.0004031 -0.0000218 0.0000146 0.0001076 -0.0008324 0.0000901 -0.0006574 0.0000418 -0.0002288 0.0000359 -0.0000677 0.0000858 -0.0004814 0.0000945 -0.0002858 -0.0001001 0.0004446 0.0000012 0.0002134 0.0053614 -0.0155964 0.0065368 -0.0162375 -0.0074857 0.0204047 -0.0134159 0.0231628 0.0115015 -0.0264906 -0.0032673 0.0072755 -0.0004367 -0.0022269 -0.0102562 0.0177141 0.0059391 -0.0041550 0.0079369 -0.0069052 0.0130211 -0.0248364 -0.0055402 0.0072197 0.0000906 0.0002519 0.0000979 0.0002693 0.0000292 0.0000682 0.0000517 0.0007487 0.0001904 0.0000035 0.0000654 0.0002932 -0.0000003 0.0004677 0.0000174 0.0002881 0.0000305 0.0001132 0.0000965 0.0000100 0.0001603 0.0000318 0.0000453 0.0000131 -0.0000595 0.0002319 -0.0000557 0.0001247 -0.0001279 0.0002699 0.0001135 0.0001241 0.0000889 0.0001332 0.0000784 -0.0000190 0.0001987 -0.0001564 -0.0000006 0.0003649 0.0000566 0.0001078 -0.0000249 0.0002778 0.0001578 0.0000184 -0.0000563 0.0001908 -0.0001270 0.0001155 0.0000760 0.0005175 0.0000655 -0.0000467 0.0000795 0.0003667 0.0000124 0.0000500 0.0001350 -0.0002513 0.0001037 -0.0002278 0.0001068 -0.0003572 0.0002325 -0.0003253 -0.0000121 -0.0000576 0.0000423 -0.0001693
0.0000466 0.0000447 0.0000590 -0.0002759 -0.0002731 0.0003846 -0.0001509 0.0004298 0.0000085 0.0000105 0.0001101 -0.0005329 -0.0000739 0.0000629 -0.0000015 -0.0002259 0.0000668 -0.0001444 -0.0000197 -0.0006187 0.0000654 -0.0001195 0.0002104 -0.0001754 -0.0000027 0.0003624 0.0000501 -0.0004110 -0.0000145 -0.0000224 0.0000847 -0.0008482 0.0000849 -0.0006046 0.0000403 -0.0002208 0.0000235 0.0000591 0.0000841 -0.0004408 0.0000852 -0.0001909 -0.0001150 0.0004897 -0.0000103 0.0003029 -0.0021406 0.0016235 0.0094535 -0.0170473 -0.0145051 0.0176892 -0.0040422 0.0169814 0.0084146 -0.0260693 -0.0057951 0.0105585 0.0004796 -0.0000340 -0.0078863 0.0161643 0.0033631 -0.0066557 -0.0066511 0.0082528 -0.0066865 0.0099244 0.0014430 -0.0109918 0.0000966 0.0000223 0.0000843 0.0000659 0.0000392 -0.0001543 0.0000499 0.0005947 0.0002130 -0.0003553 0.0000879 -0.0000906 0.0000160 0.0001152 0.0000446 -0.0000913 0.0000432 -0.0001466 0.0001101 -0.0001811 0.0001587 -0.0001638 0.0000896 -0.0001977 -0.0000684 0.0001003 -0.0000561 0.0000242 -0.0001402 0.0001388 0.0001434 -0.0000622 0.0001281 -0.0001690 0.0000926 -0.0002603 0.0002226 -0.0005008 0.0000210 0.0001148 0.0000764 -0.0002487 -0.0000096 0.0001387 0.0001783 -0.0003141 -0.0000123 -0.0002634 -0.0000913 -0.0002126 0.0000923 0.0001785 0.0000931 -0.0005165 0.0001079 -0.0000832 0.0000398 -0.0004495 0.0001920 -0.0007189 0.0000984 -0.0005373 0.0001426 -0.0007058 0.0002838 -0.0007185 0.0000308 -0.0004703 0.0000637 -0.0005356
0.0000380 0.0002676 0.0000660 -0.0001446 -0.0002866 0.0005527 -0.0001401 0.0006311 0.0000309 0.0002114 0.0001214 -0.0003684 -0.0000900 0.0002891 0.0000096 -0.0000571 0.0000619 0.0000453 -0.0000304 -0.0005337 0.0000634 0.0001013 0.0001509 0.0000328 -0.0000145 0.0004751 0.0000370 -0.0003083 -0.0000312 0.0000634 0.0000731 -0.0007390 0.0000791 -0.0004530 0.0000452 -0.0000850 0.0000150 0.0001966 0.0000762 -0.0003546 0.0000874 -0.0001154 -0.0001160 0.0004852 0.0000003 0.0003031 0.0007080 0.0047424 0.0093849 -0.0057705 -0.0193858 0.0050194 0.0021899 0.0066493 -0.0110578 -0.0001330 -0.0167176 0.0222115 -0.0005034 -0.0005598 -0.0164192 0.0266685 -0.0200236 0.0244035 -0.0082229 0.0061914 -0.0125401 0.0224293 0.0098385 -0.0266095 0.0001067 -0.0001984 0.0001190 -0.0001930 0.0000533 -0.0003131 0.0000497 0.0004552 0.0002532 -0.0005421 0.0001272 -0.0003491 0.0000300 -0.0000878 0.0000751 -0.0003169 0.0000655 -0.0002933 0.0001255 -0.0002889 0.0001709 -0.0002839 0.0000858 -0.0003277 -0.0000745 0.0000330 -0.0000539 -0.0000386 -0.0001507 0.0001198 0.0001719 -0.0001242 0.0001650 -0.0002657 0.0001222 -0.0002488 0.0002484 -0.0005073 0.0000223 0.0000418 0.0000932 -0.0002652 0.0000078 0.0001389 0.0001829 -0.0002984 -0.0000009 -0.0002438 -0.0000549 -0.0001863 0.0001059 0.0002514 0.0000926 -0.0003484 0.0001471 0.0000303 0.0000409 -0.0002745 0.0001980 -0.0005558 0.0001374 -0.0004789 0.0001569 -0.0005821 0.0002860 -0.0005298 0.0000150 -0.0002672 0.0000568 -0.0002996
0.0000507 0.0001306 0.0000654 -0.0002132 -0.0002850 0.0004463 -0.0001302 0.0004451 0.0000383 0.0000419 0.0001255 -0.0004808 -0.0000755 0.0001371 0.0000206 -0.0001514 0.0000824 -0.0001043 0.0000034 -0.0006247 0.0000936 -0.0000866 0.0000971 -0.0000391 -0.0000103 0.0003686 0.0000443 -0.0003568 -0.0000364 -0.0000109 0.0000958 -0.0008455 0.0000877 -0.0005990 0.0000535 -0.0002205 0.0000516 -0.0000274 0.0000847 -0.0004675 0.0001007 -0.0002649 -0.0001013 0.0002474 0.0000139 0.0000781 0.0057859 -0.0034847 -0.0067374 0.0177254 -0.0004753 0.0058526 -0.0050829 0.0171483 -0.0109009 0.0188983 -0.0056570 0.0035647 -0.0001434 0.0000644 -0.0051201 0.0107813 -0.0165077 0.0228313 -0.0090170 0.0004082 0.0013180 0.0071199 0.0055056 -0.0211068 0.0001031 -0.0000552 0.0001319 -0.0000795 0.0000558 -0.0001408 0.0000459 0.0005252 0.0002488 -0.0002943 0.0001352 -0.0001352 0.0000147 0.0001564 0.0000690 -0.0000923 0.0000681 -0.0001526 0.0001275 -0.0001850 0.0002094 -0.0001858 0.0000651 -0.0002047 -0.0000752 0.0001034 -0.0000580 0.0000288 -0.0001424 0.0002198 0.0001590 -0.0000049 0.0001483 -0.0000638 0.0001073 -0.0000614 0.0002357 -0.0002647 0.0000152 0.0001980 0.0000874 -0.0000371 0.0000097 0.0002187 0.0001816 -0.0000962 -0.0000279 0.0000444 -0.0000561 0.0000230 0.0001215 0.0004539 0.0000873 -0.0000093 0.0001358 0.0003223 0.0000341 0.0000565 0.0001821 -0.0002397 0.0001418 -0.0002512 0.0001412 -0.0003265 0.0002490 -0.0002467 -0.0000047 0.0000736 0.0000523 0.0000204
0.0000593 -0.0001211 0.0000649 -0.0003993 -0.0002666 0.0002260 -0.0001299 0.0001444 0.0000374 -0.0002271 0.0001279 -0.0007148 -0.0000551 -0.0001250 0.0000350 -0.0003699 0.0001094 -0.0003566 0.0000590 -0.0008053 0.0000756 -0.0003412 0.0000544 -0.0002276 0.0000050 0.0002030 0.0000506 -0.0004842 -0.0000244 -0.0001623 0.0001019 -0.0010071 0.0001028 -0.0007825 0.0000621 -0.0004230 0.0000827 -0.0002027 0.0001022 -0.0005864 0.0001045 -0.0003310 -0.0000910 0.0001262 0.0000061 0.0000023 0.0023838 -0.0080071 -0.0054414 0.0175808 -0.0000361 0.0124108 -0.0139026 0.0288262 -0.0043240 0.0172696 -0.0048595 0.0019801 0.0002600 -0.0000054 0.0000286 0.0004238 -0.0049162 -0.0010466 0.0058573 -0.0177183 0.0071990 -0.0070847 -0.0177446 0.0177850 0.0000943 0.0002036 0.0001243 0.0001187 0.0000475 0.0001113 0.0000457 0.0006882 0.0002150 0.0000431 0.0001142 0.0002036 -0.0000098 0.0004860 0.0000397 0.0002599 0.0000491 0.0000897 0.0001160 0.0000018 0.0002059 0.0000042 0.0000484 -0.0000121 -0.0000709 0.0002338 -0.0000648 0.0001588 -0.0001240 0.0003588 0.0001265 0.0002122 0.0001217 0.0002093 0.0000716 0.0001673 0.0001980 0.0000469 0.0000027 0.0004476 0.0000710 0.0002714 -0.0000047 0.0003637 0.0001828 0.0001931 -0.0000571 0.0004270 -0.0000921 0.0003117 0.0000971 0.0007140 0.0000866 0.0003027 0.0001074 0.0005408 0.0000325 0.0003202 0.0001652 -0.0000458 0.0001031 -0.0000621 0.0000920 -0.0002149 0.0002458 -0.0001618 -0.0000061 0.0001215 0.0000389 0.0000694
0.0000498 0.0000195 0.0000725 -0.0003367 -0.0002679 0.0003154 -0.0001237 0.0002693 0.0000499 -0.0000765 0.0001083 -0.0006021 -0.0000617 0.0000052 0.0000335 -0.0002834 0.0000798 -0.0002358 0.0000753 -0.0007753 0.0001029 -0.0002385 -0.0000074 -0.0001005 0.0000063 0.0002771 0.0000474 -0.0004476 -0.0000237 -0.0001294 0.0000916 -0.0009594 0.0000967 -0.0006627 0.0000576 -0.0003140 0.0000729 -0.0000014 0.0000984 -0.0004990 0.0000975 -0.0001830 -0.0000959 0.0002013 0.0000079 0.0000952 0.0068905 -0.0135732 0.0076692 -0.0006559 -0.0011593 0.0009057 -0.0080674 0.0156419 0.0036227 -0.0030355 -0.0082730 0.0155063 -0.0034728 0.0013593 -0.0226662 0.0199348 0.0082018 -0.0139371 -0.0000912 0.0040460 -0.0091985 0.0088637 -0.0115913 0.0122614 0.0000966 0.0002600 0.0001152 0.0001747 0.0000464 0.0001009 0.0000460 0.0007180 0.0001955 -0.0000357 0.0001105 0.0001567 -0.0000085 0.0004083 0.0000382 0.0001974 0.0000398 0.0000666 0.0001085 0.0000082 0.0001901 0.0000092 0.0000543 -0.0000261 -0.0000677 0.0002201 -0.0000582 0.0001730 -0.0001281 0.0003489 0.0001244 0.0001858 0.0001387 0.0001310 0.0000786 0.0000511 0.0001693 -0.0000787 -0.0000017 0.0003969 0.0000713 0.0001043 -0.0000068 0.0003221 0.0001941 0.0000272 -0.0000467 0.0001842 -0.0000919 0.0001349 0.0000732 0.0005104 0.0001059 -0.0000450 0.0001235 0.0002148 0.0000160 -0.0000218 0.0001576 -0.0003396 0.0000713 -0.0002178 0.0000878 -0.0004942 0.0002277 -0.0004590 0.0000112 -0.0002513 0.0000495 -0.0003067
0.0000551 -0.0000257 0.0000755 -0.0003476 -0.0002641 0.0002707 -0.0001344 0.0002110 0.0000412 -0.0001460 0.0001396 -0.0006502 -0.0000577 -0.0000590 0.0000533 -0.0003554 0.0000726 -0.0002825 0.0000648 -0.0008167 0.0001549 -0.0003629 0.0000252 -0.0001566 0.0000087 0.0002220 0.0000474 -0.0004696 -0.0000194 -0.0001774 0.0000970 -0.0010235 0.0001006 -0.0007506 0.0000564 -0.0003657 0.0000692 -0.0000718 0.0000923 -0.0005368 0.0000963 -0.0002412 -0.0000867 0.0000914 0.0000204 -0.0000165 0.0030430 -0.0045172 0.0008689 0.0135610 0.0020614 -0.0074852 -0.0007420 -0.0012445 -0.0012169 0.0041440 0.0003778 0.0012671 -0.0003803 0.0003212 -0.0152778 0.0171069 0.0019891 0.0073185 -0.0205495 0.0256727 -0.0082988 -0.0006780 0.0137046 -0.0265115 0.0001096 0.0000092 0.0001114 -0.0000554 0.0000643 -0.0001463 0.0000411 0.0005428 0.0002191 -0.0004282 0.0001218 -0.0002506 0.0000180 0.0000018 0.0000849 -0.0002403 0.0000723 -0.0002333 0.0001250 -0.0002063 0.0001976 -0.0001967 0.0000759 -0.0002534 -0.0000761 0.0000703 -0.0000460 0.0000542 -0.0001516 0.0002200 0.0001622 -0.0000496 0.0001623 -0.0001536 0.0001214 -0.0002305 0.0002003 -0.0004491 0.0000095 0.0001264 0.0000794 -0.0002749 0.0000160 0.0001822 0.0001995 -0.0003231 -0.0000187 -0.0002636 -0.0000558 -0.0002029 0.0001041 0.0001683 0.0001308 -0.0004756 0.0001427 -0.0001087 0.0000492 -0.0004450 0.0001658 -0.0006212 0.0001087 -0.0004542 0.0001223 -0.0006853 0.0002116 -0.0006210 0.0000353 -0.0004310 0.0000664 -0.0004738
0.0000660 -0.0001742 0.0000689 -0.0004502 -0.0002577 0.0001588 -0.0001384 0.0000660 0.0000282 -0.0002717 0.0001776 -0.0008200 -0.0000516 -0.0002053 0.0000709 -0.0004930 0.0000980 -0.0004488 0.0000303 -0.0009004 0.0000949 -0.0004789 0.0000090 -0.0003181 0.0000168 0.0001073 0.0000549 -0.0005602 -0.0000172 -0.0002810 0.0000985 -0.0011331 0.0001175 -0.0009156 0.0000711 -0.0005095 0.0000833 -0.0002363 0.0000950 -0.0006454 0.0001053 -0.0003567 -0.0000716 -0.0000149 0.0000180 -0.0001147 0.0046578 -0.0065160 0.0027594 0.0083713 0.0060902 -0.0154785 -0.0003522 -0.0031366 0.0017587 0.0043167 0.0079074 -0.0152968 -0.0012819 0.0023331 0.0045896 -0.0112095 -0.0029596 0.0143193 0.0042671 0.0015241 -0.0061611 -0.0070740 -0.0003915 0.0117806 0.0001220 -0.0000812 0.0001138 -0.0001913 0.0000777 -0.0001888 0.0000349 0.0004613 0.0002445 -0.0004646 0.0001346 -0.0003456 0.0000344 -0.0000629 0.0001041 -0.0003245 0.0000921 -0.0003073 0.0001347 -0.0002609 0.0002149 -0.0002628 0.0000743 -0.0003046 -0.0000806 0.0000402 -0.0000451 0.0000146 -0.0001571 0.0002128 0.0001813 -0.0000769 0.0001327 -0.0001573 0.0001220 -0.0001626 0.0002277 -0.0003865 0.0000031 0.0001241 0.0000766 -0.0002083 0.0000279 0.0002180 0.0001907 -0.0002347 -0.0000041 -0.0001754 -0.0000677 -0.0001119 0.0000935 0.0002892 0.0001243 -0.0002691 0.0001426 0.0000359 0.0000743 -0.0002903 0.0001762 -0.0004748 0.0001447 -0.0004268 0.0001733 -0.0005774 0.0002533 -0.0004743 0.0000544 -0.0002457 0.0000648 -0.0002619
0.0000702 -0.0000441 0.0000603 -0.0003707 -0.0002641 0.0002669 -0.0001199 0.0002022 0.0000294 -0.0000971 0.0001706 -0.0007270 -0.0000616 -0.0000714 0.0000788 -0.0003834 0.0000939 -0.0003188 0.0000234 -0.0008066 0.0000612 -0.0003048 0.0000163 -0.0002765 0.0000250 0.0002030 0.0000573 -0.0005148 -0.0000214 -0.0002125 0.0000833 -0.0010650 0.0001013 -0.0007872 0.0000815 -0.0004096 0.0000881 -0.0000862 0.0000976 -0.0005839 0.0001105 -0.0002811 -0.0000724 0.0000388 0.0000313 -0.0000657 0.0103418 -0.0109710 0.0068284 -0.0042716 -0.0008324 0.0026560 -0.0052647 0.0050100 0.0146290 -0.0170601 0.0177742 -0.0313012 -0.0083177 0.0085612 0.0036713 0.0021032 -0.0026717 0.0063596 0.0118467 0.0001241 -0.0159360 0.0183519 0.0019356 0.0112910 0.0001175 0.0000670 0.0001157 -0.0000594 0.0000699 -0.0000468 0.0000316 0.0005547 0.0002355 -0.0002175 0.0001451 -0.0001378 0.0000257 0.0001769 0.0000877 -0.0001037 0.0000792 -0.0001486 0.0001285 -0.0001580 0.0002230 -0.0001612 0.0000387 -0.0001604 -0.0000804 0.0001262 -0.0000546 0.0000824 -0.0001493 0.0002925 0.0001656 0.0000438 0.0000996 0.0000193 0.0000999 0.0000173 0.0002078 -0.0001441 -0.0000038 0.0002715 0.0000712 0.0000071 0.0000239 0.0002940 0.0001910 -0.0000583 -0.0000075 0.0000574 -0.0000681 0.0000805 0.0000700 0.0005048 0.0001385 0.0000082 0.0001486 0.0002823 0.0000624 0.0000138 0.0001703 -0.0001962 0.0001688 -0.0002637 0.0001544 -0.0003361 0.0002700 -0.0002650 0.0000405 0.0000540 0.0000408 0.0000259
0.0000774 -0.0000845 0.0000751 -0.0003944 -0.0002561 0.0002281 -0.0001121 0.0001279 0.0000393 -0.0002015 0.0001784 -0.0007650 -0.0000461 -0.0001508 0.0000847 -0.0004282 0.0001050 -0.0003527 0.0000374 -0.0008468 0.0001323 -0.0004230 0.0001189 -0.0004137 0.0000369 0.0001624 0.0000622 -0.0005401 -0.0000109 -0.0002467 0.0000928 -0.0011076 0.0001244 -0.0008691 0.0000912 -0.0004598 0.0001029 -0.0001742 0.0001011 -0.0006282 0.0001143 -0.0003444 -0.0000622 -0.0000334 0.0000454 -0.0001575 -0.0009317 0.0032837 0.0027329 0.0013289 -0.0047906 0.0013544 -0.0002732 0.0048319 0.0181679 -0.0293756 0.0081335 -0.0119247 -0.0061478 0.0070081 0.0021651 0.0108007 -0.0053381 0.0016051 0.0130645 -0.0019118 -0.0130985 0.0246743 0.0173757 -0.0223837 0.0001112 0.0002750 0.0001283 0.0001208 0.0000592 0.0000984 0.0000343 0.0006673 0.0002070 -0.0000224 0.0001428 0.0000488 0.0000135 0.0003625 0.0000715 0.0000835 0.0000757 -0.0000306 0.0001291 -0.0000749 0.0002145 -0.0000539 0.0000489 -0.0000626 -0.0000779 0.0001717 -0.0000547 0.0001293 -0.0001492 0.0003044 0.0001520 0.0000868 0.0001108 0.0000408 0.0000842 0.0000149 0.0001840 -0.0001097 0.0000103 0.0003082 0.0000758 -0.0000047 0.0000153 0.0002899 0.0002042 -0.0000878 -0.0000192 0.0000015 -0.0000546 0.0000035 0.0000742 0.0004098 0.0001585 -0.0001574 0.0001614 0.0001253 0.0000788 -0.0001588 0.0001701 -0.0003515 0.0001383 -0.0003006 0.0001212 -0.0004488 0.0002739 -0.0004706 0.0000440 -0.0001543 0.0000447 -0.0002134
0.0000880 -0.0002100 0.0000780 -0.0004837 -0.0002428 0.0001374 -0.0001083 -0.0000050 0.0000622 -0.0003642 0.0002120 -0.0008987 -0.0000214 -0.0002961 0.0000945 -0.0005512 0.0001108 -0.0004903 0.0000531 -0.0009832 0.0001400 -0.0005728 0.0001421 -0.0005564 0.0000444 0.0000739 0.0000715 -0.0006262 0.0000023 -0.0003337 0.0001033 -0.0011797 0.0001524 -0.0010005 0.0000939 -0.0005618 0.0001238 -0.0002811 0.0000963 -0.0006867 0.0001155 -0.0003932 -0.0000390 -0.0000269 0.0000351 -0.0001528 -0.0082428 0.0080041 0.0067750 -0.0200899 -0.0094604 0.0100938 -0.0007129 -0.0032186 0.0087806 -0.0371283 -0.0089419 0.0059623 -0.0071677 0.0031829 0.0091145 -0.0045792 0.0067007 -0.0183688 0.0119448 -0.0118384 -0.0033993 0.0118076 0.0091313 -0.0276784 0.0001151 0.0001282 0.0001420 -0.0000386 0.0000697 -0.0000495 0.0000341 0.0005782 0.0002284 -0.0002634 0.0001544 -0.0001985 0.0000181 0.0001342 0.0000890 -0.0001601 0.0000887 -0.0002086 0.0001481 -0.0001972 0.0002224 -0.0001849 0.0000948 -0.0002162 -0.0000730 0.0000845 -0.0000382 0.0000492 -0.0001553 0.0002106 0.0001748 -0.0000473 0.0001500 -0.0001507 0.0001090 -0.0001569 0.0002047 -0.0003271 0.0000306 0.0001471 0.0000919 -0.0002254 0.0000286 0.0002082 0.0002222 -0.0002735 -0.0000097 -0.0002817 -0.0000414 -0.0002324 0.0001000 0.0001534 0.0001617 -0.0004772 0.0001909 -0.0002000 0.0000909 -0.0005116 0.0001894 -0.0006605 0.0001575 -0.0005430 0.0001387 -0.0006936 0.0002812 -0.0007340 0.0000835 -0.0005103 0.0000872 -0.0005793
0.0000866 -0.0000396 0.0000629 -0.0003652 -0.0002449 0.0002786 -0.0001001 0.0001750 0.0000396 -0.0001225 0.0001914 -0.0007458 -0.0000249 -0.0001321 0.0001122 -0.0004350 0.0000682 -0.0003059 0.0000399 -0.0008954 0.0001219 -0.0003723 0.0000842 -0.0003770 0.0000485 0.0001810 0.0000659 -0.0005522 0.0000064 -0.0002466 0.0001070 -0.0010966 0.0001465 -0.0008452 0.0000965 -0.0004335 0.0001249 -0.0001035 0.0000998 -0.0006086 0.0001142 -0.0003052 -0.0000320 0.0000672 0.0000527 -0.0000801 -0.0074711 0.0077161 -0.0031165 -0.0029910 -0.0107379 0.0129699 -0.0043184 -0.0085209 0.0027712 -0.0414197 -0.0149757 0.0077450 -0.0021742 -0.0035019 0.0024966 0.0052187 0.0004595 0.0022993 0.0006828 -0.0068033 0.0070602 -0.0059787 0.0050796 -0.0201578 0.0001203 -0.0001014 0.0001486 -0.0002697 0.0000826 -0.0002309 0.0000341 0.0004575 0.0002737 -0.0004872 0.0001866 -0.0004683 0.0000478 -0.0001011 0.0001229 -0.0004235 0.0001058 -0.0003750 0.0001694 -0.0003339 0.0002506 -0.0003312 0.0001016 -0.0003550 -0.0000692 0.0000285 -0.0000273 -0.0000312 -0.0001557 0.0001756 0.0002050 -0.0001320 0.0001505 -0.0002044 0.0001670 -0.0002321 0.0002438 -0.0003735 0.0000287 0.0000787 0.0001005 -0.0002380 0.0000475 0.0001955 0.0002245 -0.0002576 0.0000118 -0.0002789 -0.0000195 -0.0002213 0.0001223 0.0001887 0.0001527 -0.0003533 0.0002011 -0.0000975 0.0001022 -0.0004017 0.0001973 -0.0005260 0.0002440 -0.0005764 0.0001385 -0.0005645 0.0002904 -0.0005709 0.0000940 -0.0003571 0.0000928 -0.0003925
