0.0000351 -0.0000028 0.0000718 -0.0003327 -0.0002531 -0.0000322 -0.0002262 0.0007117 0.0000887 0.0006640 0.0001161 -0.0000939 0.0002120 0.0010322 0.0002691 0.0005643 0.0003041 -0.0003577 0.0004065 -0.0004498 0.0005793 -0.0001956 0.0004344 -0.0008515 0.0001229 0.0005331 0.0001669 0.0000906 -0.0000325 -0.0000875 0.0000561 -0.0005832 -0.0001579 -0.0010227 -0.0001684 -0.0005229 0.0001042 0.0005147 -0.0000800 -0.0005724 0.0000561 -0.0000239 -0.0002907 -0.0006162 -0.0002129 0.0004996 -0.0105097 0.0119373 -0.0054239 0.0089461 -0.0081484 0.0117236 -0.0113454 0.0144914 0.0051165 0.0023407 0.0044296 -0.0145292 -0.0069899 0.0086692 -0.0079442 0.0026327 0.0099249 -0.0399326 -0.0056509 -0.0010562 0.0092324 -0.0256174 -0.0141189 0.0133581 -0.0000398 -0.0000807 0.0000081 0.0000670 -0.0001272 0.0001426 -0.0003145 0.0000924 0.0000484 -0.0000007 0.0001254 0.0000177 -0.0001180 0.0001793 0.0001661 0.0002016 0.0000737 0.0001189 0.0001328 -0.0000757 0.0001226 0.0000460 0.0000052 0.0000885 -0.0000208 0.0004518 -0.0000776 0.0000618 -0.0002118 0.0001796 0.0001187 0.0000610 0.0001130 0.0000425 0.0000571 0.0004074 -0.0000344 -0.0002008 -0.0001070 -0.0000907 -0.0001218 -0.0003478 -0.0000870 0.0004863 0.0000242 0.0000422 -0.0000095 0.0006781 0.0000431 0.0005955 0.0000860 0.0001124 0.0001246 0.0003047 0.0000709 0.0002677 0.0000475 0.0005339 0.0003986 0.0004823 0.0005564 0.0001383 0.0001770 0.0000563 0.0001974 0.0003807 0.0001884 0.0000584 0.0001076 -0.0001132
0.0000862 0.0003127 0.0000949 -0.0001243 -0.0001925 0.0002374 -0.0001739 0.0008946 0.0001245 0.0007818 0.0001340 0.0001279 0.0002077 0.0011463 0.0002766 0.0006469 0.0003309 -0.0001865 0.0004006 -0.0000858 0.0006101 -0.0000221 0.0004651 -0.0004463 0.0000980 0.0006209 0.0001772 0.0002933 -0.0000315 0.0001476 0.0000898 0.0000397 -0.0000839 -0.0005966 -0.0001286 -0.0003250 0.0000814 0.0004727 -0.0000547 -0.0003982 0.0000697 0.0000264 -0.0002596 -0.0002896 -0.0001500 0.0006102 -0.0037455 0.0090667 -0.0057922 0.0161014 -0.0121512 0.0155467 -0.0066380 -0.0047901 0.0142441 -0.0178145 0.0117699 -0.0305353 -0.0018495 0.0004565 -0.0145709 0.0218315 0.0005060 -0.0185544 -0.0066047 0.0072256 0.0032875 -0.0112644 -0.0089623 0.0034248 -0.0000552 0.0001000 0.0000138 0.0001446 -0.0001386 0.0002872 -0.0002996 0.0002289 0.0000117 0.0002958 0.0001030 0.0002363 -0.0001418 0.0004629 0.0001514 0.0004028 0.0000637 0.0002755 0.0001266 -0.0000606 0.0001096 0.0000940 -0.0000043 0.0001795 -0.0000199 0.0005387 -0.0000754 0.0001270 -0.0002207 0.0001599 0.0001038 0.0001411 0.0000950 0.0001513 0.0000478 0.0005360 -0.0000653 0.0000193 -0.0001224 0.0000008 -0.0001423 -0.0001311 -0.0001236 0.0004897 -0.0000142 0.0002057 -0.0000312 0.0010047 0.0000177 0.0009064 0.0000664 0.0004168 0.0001398 0.0006221 0.0000635 0.0006566 0.0000458 0.0009400 0.0003614 0.0007842 0.0005605 0.0003671 0.0001434 0.0003178 0.0001557 0.0007308 0.0001723 0.0003874 0.0000917 0.0002300
0.0001255 0.0004211 0.0001158 -0.0000356 -0.0001433 0.0003399 -0.0000925 0.0010134 0.0001608 0.0007579 0.0001456 0.0001564 0.0002119 0.0010717 0.0002760 0.0005413 0.0003348 -0.0001141 0.0003793 -0.0000199 0.0006549 -0.0000650 0.0004618 -0.0003413 0.0001100 0.0005983 0.0001914 0.0003433 -0.0000066 0.0002839 0.0001245 0.0004042 -0.0000154 -0.0004367 -0.0001118 -0.0003702 0.0001247 0.0003721 -0.0000129 -0.0002406 0.0000692 -0.0001231 -0.0002611 -0.0001700 -0.0001005 0.0005633 -0.0044671 0.0125248 -0.0034585 0.0174147 -0.0105692 0.0084972 0.0093283 -0.0257381 0.0035257 -0.0089453 0.0174685 -0.0448120 0.0033262 -0.0080687 -0.0188172 0.0213006 0.0073773 -0.0110085 -0.0056358 0.0067661 -0.0011038 -0.0004868 -0.0065391 0.0010068 -0.0000723 0.0002871 0.0000034 0.0003127 -0.0001477 0.0004365 -0.0002822 0.0003695 -0.0000395 0.0004479 0.0000731 0.0003741 -0.0001564 0.0005863 0.0001269 0.0005174 0.0000594 0.0003242 0.0001036 -0.0001270 0.0000860 0.0000885 -0.0000231 0.0002505 -0.0000169 0.0005870 -0.0000760 0.0001969 -0.0002313 0.0001914 0.0000913 0.0001658 0.0000871 0.0001499 0.0000343 0.0005186 -0.0000827 0.0000275 -0.0001298 -0.0000009 -0.0001438 -0.0001252 -0.0001412 0.0004138 -0.0000326 0.0001712 -0.0000318 0.0008013 0.0000061 0.0008544 0.0000871 0.0002404 0.0001326 0.0004411 0.0000814 0.0003793 0.0000372 0.0006643 0.0003465 0.0005882 0.0005968 0.0002211 0.0001522 0.0000862 0.0001500 0.0004658 0.0001950 0.0000838 0.0001166 -0.0000952
0.0001312 0.0005630 0.0001337 0.0000762 -0.0001391 0.0005139 -0.0000285 0.0013069 0.0001530 0.0010275 0.0001693 0.0003086 0.0001959 0.0010524 0.0002820 0.0005907 0.0003356 0.0000552 0.0003515 -0.0000564 0.0007040 0.0001842 0.0004861 -0.0002195 0.0001420 0.0006607 0.0001604 0.0003386 0.0000064 0.0004191 0.0001374 0.0005571 -0.0000043 -0.0001794 -0.0001265 -0.0002739 0.0001671 0.0005370 0.0000312 0.0000599 0.0000698 -0.0000266 -0.0002778 0.0001538 -0.0000759 0.0006920 -0.0028121 0.0098021 -0.0033372 0.0100936 -0.0088082 0.0067263 0.0079956 -0.0157871 -0.0019690 -0.0004221 0.0042253 -0.0068472 -0.0031948 -0.0013631 -0.0110103 0.0129484 0.0140606 -0.0230891 -0.0129266 0.0084047 -0.0010874 0.0018217 -0.0014828 -0.0157854 -0.0000733 0.0000738 0.0000008 0.0001490 -0.0001404 0.0003988 -0.0002768 0.0002858 -0.0000461 0.0001850 0.0000935 0.0000834 -0.0001543 0.0003391 0.0001325 0.0002801 0.0000570 0.0001611 0.0001047 -0.0002144 0.0000653 -0.0000523 -0.0000469 0.0001540 -0.0000271 0.0004978 -0.0000663 0.0001441 -0.0002374 0.0000214 0.0001089 0.0000259 0.0001089 -0.0000265 0.0000681 0.0003291 -0.0000791 -0.0001801 -0.0001233 -0.0001461 -0.0001188 -0.0003004 -0.0001484 0.0002616 -0.0000236 -0.0000057 -0.0000044 0.0003315 0.0000396 0.0006581 0.0001277 -0.0000778 0.0001447 0.0000907 0.0001094 -0.0000573 0.0000607 0.0002023 0.0003646 0.0002340 0.0006999 -0.0000627 0.0001980 -0.0002317 0.0001900 0.0001170 0.0002485 -0.0002979 0.0001364 -0.0004179
0.0001421 0.0004895 0.0001226 -0.0000056 -0.0001364 0.0005350 0.0000142 0.0014464 0.0002123 0.0010692 0.0001876 0.0002710 0.0002118 0.0009823 0.0003009 0.0005385 0.0004065 -0.0001181 0.0003967 -0.0001422 0.0007187 0.0000994 0.0005133 -0.0002944 0.0001815 0.0006739 0.0001741 0.0003484 0.0000596 0.0005187 0.0001819 0.0004795 0.0000023 -0.0003564 -0.0001248 -0.0003906 0.0001904 0.0004591 0.0000408 0.0000681 0.0000649 -0.0001326 -0.0002547 0.0002309 -0.0000703 0.0005597 0.0036163 -0.0027327 0.0041744 -0.0205918 -0.0250911 0.0361112 -0.0053878 0.0047033 -0.0020104 -0.0065591 -0.0000507 0.0061386 -0.0061794 0.0032575 0.0071858 0.0023612 0.0058059 -0.0157769 -0.0051041 0.0037752 -0.0023328 -0.0114561 0.0100093 -0.0210248 -0.0000656 -0.0001160 -0.0000140 -0.0000602 -0.0001121 0.0004658 -0.0002814 0.0001788 -0.0000441 0.0000754 0.0001118 -0.0000863 -0.0001474 0.0002868 0.0001403 0.0001522 0.0000528 0.0001142 0.0001402 -0.0002305 0.0000839 -0.0001153 -0.0000415 0.0000908 -0.0000332 0.0004720 -0.0000636 0.0001170 -0.0002321 -0.0000247 0.0001334 -0.0000305 0.0000911 -0.0000097 0.0000805 0.0003634 -0.0000670 -0.0001663 -0.0001126 -0.0001324 -0.0001071 -0.0002132 -0.0001505 0.0002444 -0.0000350 0.0000500 0.0000053 0.0004614 0.0000786 0.0008801 0.0001385 0.0000726 0.0001478 0.0002741 0.0001146 0.0001539 0.0000793 0.0004240 0.0003792 0.0005188 0.0008047 0.0001154 0.0001840 -0.0000717 0.0001709 0.0003747 0.0002783 -0.0000484 0.0001284 -0.0000860
0.0001353 0.0001541 0.0000778 -0.0003356 -0.0001432 0.0003744 0.0000342 0.0013961 0.0002760 0.0009366 0.0001727 0.0000293 0.0002416 0.0008627 0.0003421 0.0003727 0.0004202 -0.0003919 0.0004588 -0.0003800 0.0007598 -0.0001753 0.0005187 -0.0006239 0.0002200 0.0006488 0.0002048 0.0002574 0.0001233 0.0005370 0.0002099 0.0001086 -0.0000176 -0.0007070 -0.0001073 -0.0006151 0.0002261 0.0002975 0.0000481 -0.0000395 0.0000506 -0.0003373 -0.0002236 0.0001184 -0.0001065 0.0004210 -0.0037174 -0.0054462 0.0078194 -0.0245393 -0.0199278 0.0310763 -0.0142446 0.0193837 -0.0079886 0.0168646 0.0114392 -0.0101657 -0.0030818 0.0033271 0.0150424 -0.0047525 0.0124661 -0.0189561 -0.0009991 0.0035340 -0.0116697 0.0113833 0.0216864 -0.0394515 -0.0000746 0.0000755 -0.0000023 0.0000804 -0.0001102 0.0006501 -0.0002750 0.0002824 -0.0000893 0.0003571 0.0001110 0.0001724 -0.0001663 0.0005607 0.0001231 0.0003827 0.0000532 0.0002754 0.0001292 -0.0001932 0.0000742 0.0000203 -0.0000221 0.0002064 -0.0000347 0.0005935 -0.0000841 0.0002128 -0.0002236 0.0000501 0.0001168 0.0001227 0.0000704 0.0001812 0.0000570 0.0005454 -0.0000976 0.0000696 -0.0001108 0.0000296 -0.0001154 0.0000168 -0.0001751 0.0002917 -0.0000723 0.0002126 -0.0000247 0.0008153 0.0000789 0.0011414 0.0001189 0.0003366 0.0001283 0.0005791 0.0001183 0.0005059 0.0000692 0.0007929 0.0003471 0.0007878 0.0008641 0.0003901 0.0001504 0.0002274 0.0001451 0.0007151 0.0002710 0.0003663 0.0001051 0.0003082
0.0001192 0.0000885 0.0000387 -0.0004726 -0.0001718 0.0004174 0.0000070 0.0014960 0.0002711 0.0010517 0.0001547 0.0000140 0.0002481 0.0010211 0.0003578 0.0004915 0.0003884 -0.0003387 0.0004701 -0.0003916 0.0007331 -0.0000080 0.0004749 -0.0006428 0.0002212 0.0007744 0.0002032 0.0002115 0.0001253 0.0005831 0.0001903 -0.0000460 -0.0000240 -0.0006734 -0.0001030 -0.0004918 0.0002201 0.0004525 0.0000325 -0.0000188 0.0000462 -0.0002287 -0.0002257 0.0001828 -0.0001322 0.0005622 -0.0060485 -0.0015460 -0.0069303 0.0043260 -0.0045362 0.0038752 -0.0068997 0.0043423 -0.0075821 0.0221073 0.0073462 -0.0086147 0.0007814 0.0008451 0.0113960 -0.0106717 0.0203856 -0.0393367 0.0018311 0.0034288 -0.0078508 0.0228357 0.0156861 -0.0262669 -0.0000923 0.0003538 -0.0000099 0.0002954 -0.0001505 0.0007677 -0.0002699 0.0004962 -0.0001465 0.0007196 0.0000803 0.0004953 -0.0002116 0.0009265 0.0000993 0.0006856 0.0000557 0.0005243 0.0000840 -0.0000833 0.0000467 0.0001771 -0.0000531 0.0004150 -0.0000500 0.0006901 -0.0000874 0.0003273 -0.0002285 -0.0000772 0.0000983 0.0002560 0.0000576 0.0003408 0.0000275 0.0006489 -0.0001570 0.0002794 -0.0001273 0.0001570 -0.0001227 0.0000990 -0.0001994 0.0003020 -0.0000833 0.0002515 -0.0000639 0.0007167 0.0000387 0.0010112 0.0001116 0.0002456 0.0001326 0.0004785 0.0001046 0.0003624 0.0000567 0.0006407 0.0003172 0.0005060 0.0009085 0.0003230 0.0001414 0.0001213 0.0001471 0.0005272 0.0002708 0.0001276 0.0000980 0.0000166
0.0001178 0.0000367 0.0000295 -0.0004928 -0.0001514 0.0005683 -0.0000597 0.0014075 0.0002697 0.0009682 0.0001897 -0.0000032 0.0002687 0.0010722 0.0003859 0.0004976 0.0003761 -0.0003452 0.0004879 -0.0003612 0.0006868 0.0000092 0.0004834 -0.0005513 0.0001974 0.0007215 0.0002094 0.0001687 0.0000925 0.0004699 0.0001831 -0.0000707 0.0000026 -0.0006917 -0.0000858 -0.0004922 0.0002191 0.0003504 0.0000268 -0.0000757 0.0000614 -0.0002742 -0.0002439 -0.0000158 -0.0001253 0.0003702 0.0064078 -0.0103482 0.0034730 -0.0066601 -0.0103680 0.0093730 0.0116903 -0.0205905 0.0019983 -0.0027018 -0.0198272 0.0042369 0.0011981 0.0006817 0.0027165 -0.0067872 0.0077323 -0.0217348 0.0107693 -0.0073302 -0.0076512 0.0148798 0.0064957 -0.0138114 -0.0000891 0.0001639 -0.0000312 0.0001222 -0.0001595 0.0006335 -0.0002685 0.0004481 -0.0001456 0.0004348 0.0000708 0.0001811 -0.0001889 0.0007034 0.0001093 0.0004191 0.0000658 0.0003819 0.0000945 -0.0001065 0.0000641 0.0000114 -0.0000649 0.0003326 -0.0000602 0.0006111 -0.0000604 0.0003106 -0.0002309 -0.0002266 0.0001218 0.0001235 0.0000429 0.0001475 0.0000565 0.0004379 -0.0001637 0.0000745 -0.0001332 0.0000288 -0.0001299 -0.0001081 -0.0001793 0.0002694 -0.0000678 0.0000757 -0.0000713 0.0002658 0.0000333 0.0006881 0.0001300 -0.0000890 0.0001500 0.0001071 0.0000893 -0.0000700 0.0000562 0.0001801 0.0003211 0.0001441 0.0008901 0.0000661 0.0001720 -0.0002264 0.0001593 0.0001292 0.0003116 -0.0003978 0.0001330 -0.0004916
0.0001483 0.0000149 0.0000915 -0.0003889 -0.0000451 0.0006887 -0.0000490 0.0011961 0.0002514 0.0007305 0.0002311 0.0000098 0.0002770 0.0008668 0.0004064 0.0003095 0.0003772 -0.0003636 0.0004558 -0.0003038 0.0006925 -0.0000511 0.0005713 -0.0004532 0.0001633 0.0004731 0.0002305 0.0001084 0.0000305 0.0001662 0.0001773 -0.0000529 0.0000137 -0.0006369 0.0000183 -0.0003112 0.0001802 0.0000754 -0.0000022 -0.0003139 0.0000734 -0.0004292 -0.0001979 -0.0000454 -0.0000976 0.0003339 -0.0057424 0.0079114 0.0059572 -0.0102223 -0.0023181 0.0010308 0.0020944 -0.0071088 0.0004492 -0.0016176 -0.0190590 0.0175824 0.0002779 -0.0008293 -0.0081338 0.0126455 -0.0013797 -0.0043370 0.0161624 -0.0200989 -0.0035926 0.0057573 0.0037749 -0.0031525 -0.0000738 -0.0001873 -0.0000198 -0.0001586 -0.0001395 0.0004235 -0.0002676 0.0002654 -0.0001082 -0.0000031 0.0000965 -0.0002554 -0.0001449 0.0003334 0.0001374 0.0000406 0.0000822 0.0001305 0.0001461 -0.0001866 0.0001072 -0.0002008 -0.0000515 0.0001469 -0.0000573 0.0005494 -0.0000452 0.0002836 -0.0002246 -0.0002676 0.0001540 -0.0000249 0.0000589 -0.0000963 0.0001013 0.0003157 -0.0001291 -0.0001508 -0.0001366 -0.0001131 -0.0001351 -0.0002264 -0.0001554 0.0002731 -0.0000703 0.0000170 -0.0000697 0.0001625 0.0000536 0.0006790 0.0001355 -0.0000581 0.0001733 0.0001067 0.0001098 -0.0000102 0.0000709 0.0002388 0.0003335 0.0001730 0.0008953 0.0000387 0.0002056 -0.0001594 0.0001514 0.0002967 0.0003135 -0.0002413 0.0001335 -0.0002776
0.0001391 0.0002024 0.0001749 -0.0001124 0.0000013 0.0008091 -0.0000526 0.0011504 0.0001892 0.0005309 0.0002202 0.0000526 0.0002739 0.0009086 0.0003885 0.0002878 0.0004287 -0.0003053 0.0004418 -0.0000876 0.0006914 0.0001094 0.0005327 -0.0002522 0.0001399 0.0004952 0.0002522 0.0002635 -0.0000289 0.0001250 0.0001580 0.0001790 0.0000362 -0.0003545 0.0001651 0.0003949 0.0000689 0.0000354 -0.0001034 -0.0005788 0.0000592 -0.0002978 -0.0000997 0.0004116 -0.0000582 0.0009028 -0.0103271 0.0111124 0.0010953 -0.0006121 -0.0051103 0.0085631 -0.0133205 -0.0039255 -0.0018338 0.0067857 -0.0177318 0.0278120 0.0011146 -0.0030201 -0.0116010 0.0159346 0.0052096 -0.0170057 0.0073886 -0.0108294 0.0002185 0.0040320 0.0058424 -0.0034431 -0.0000740 -0.0000562 -0.0000249 -0.0000851 -0.0001301 0.0005295 -0.0002752 0.0003059 -0.0001140 0.0002183 0.0000911 -0.0000651 -0.0001534 0.0006053 0.0001306 0.0002310 0.0000863 0.0002744 0.0001418 -0.0001085 0.0001231 -0.0001328 -0.0000610 0.0002511 -0.0000532 0.0006543 -0.0000440 0.0003801 -0.0002195 -0.0002469 0.0001494 0.0000621 0.0000424 0.0000493 0.0000863 0.0005450 -0.0001408 0.0000350 -0.0001476 -0.0000065 -0.0001377 -0.0000558 -0.0001526 0.0003775 -0.0000812 0.0001993 -0.0000750 0.0004587 0.0000622 0.0009371 0.0001175 0.0002418 0.0001923 0.0003792 0.0001133 0.0003458 0.0000593 0.0006333 0.0003220 0.0004556 0.0009777 0.0002236 0.0001969 0.0000954 0.0001407 0.0006239 0.0002990 0.0001606 0.0001083 0.0001459
0.0000705 0.0004035 0.0001991 0.0001771 -0.0000700 0.0008331 -0.0001191 0.0012097 0.0001152 0.0004295 0.0001770 0.0000775 0.0002797 0.0011788 0.0003640 0.0003959 0.0004253 -0.0001974 0.0004436 0.0000897 0.0006304 0.0003764 0.0004928 -0.0001252 0.0001359 0.0006938 0.0002509 0.0004957 -0.0000801 0.0001561 0.0001369 0.0003855 0.0000549 -0.0000792 0.0002434 0.0009737 -0.0000320 0.0001059 -0.0001550 -0.0006706 0.0000421 -0.0001124 -0.0000820 0.0005264 -0.0000363 0.0011045 -0.0062582 0.0030487 0.0045830 0.0020997 -0.0272206 0.0304287 -0.0114695 -0.0002903 -0.0058360 0.0055435 -0.0145305 0.0253899 0.0045074 -0.0024422 0.0041792 -0.0120183 0.0013592 -0.0172079 0.0011120 0.0037526 -0.0018080 -0.0039187 0.0006517 0.0109716 -0.0000867 0.0002320 -0.0000624 0.0001334 -0.0001254 0.0007880 -0.0002719 0.0004508 -0.0001512 0.0005582 0.0000716 0.0002563 -0.0001634 0.0010004 0.0001041 0.0005433 0.0000719 0.0005182 0.0000934 -0.0000001 0.0000856 0.0000223 -0.0000941 0.0004557 -0.0000496 0.0008175 -0.0000434 0.0005420 -0.0002091 -0.0001700 0.0001301 0.0002627 0.0000357 0.0002694 0.0000516 0.0008160 -0.0001737 0.0003423 -0.0001504 0.0001749 -0.0001484 0.0002082 -0.0001587 0.0005434 -0.0000922 0.0004302 -0.0000987 0.0008849 0.0000641 0.0012895 0.0000709 0.0005892 0.0001638 0.0007327 0.0000933 0.0007620 0.0000419 0.0010512 0.0002972 0.0008379 0.0009514 0.0006427 0.0001221 0.0004396 0.0001004 0.0009672 0.0002928 0.0006168 0.0000635 0.0005936
0.0000429 0.0002933 0.0002043 0.0002374 -0.0001241 0.0005829 -0.0001663 0.0009897 0.0000930 0.0001210 0.0001598 -0.0000866 0.0002849 0.0010480 0.0003482 0.0002594 0.0003850 -0.0002305 0.0004111 0.0000705 0.0005945 0.0003068 0.0005242 -0.0001689 0.0001364 0.0005898 0.0002551 0.0005189 -0.0001492 -0.0002556 0.0001251 0.0004006 0.0000633 -0.0001186 0.0002749 0.0010716 -0.0000581 -0.0000235 -0.0001598 -0.0008077 0.0000398 -0.0001758 -0.0000929 0.0003002 -0.0000532 0.0008196 -0.0036604 0.0015182 0.0033573 0.0048022 -0.0015933 0.0008229 -0.0136596 -0.0004867 -0.0104961 0.0047868 -0.0206213 0.0285577 0.0031829 -0.0015949 -0.0056708 -0.0026408 -0.0136437 0.0094118 -0.0015543 0.0098698 -0.0063113 0.0090861 0.0059661 0.0063070 -0.0001056 0.0005613 -0.0000912 0.0003819 -0.0001157 0.0011184 -0.0002658 0.0006255 -0.0001962 0.0008458 0.0000441 0.0005693 -0.0001759 0.0013208 0.0000693 0.0008234 0.0000553 0.0007215 0.0000579 0.0000903 0.0000821 0.0001447 -0.0001015 0.0006192 -0.0000462 0.0009388 -0.0000387 0.0007308 -0.0001953 -0.0000710 0.0001261 0.0003895 0.0000405 0.0003463 0.0000216 0.0009186 -0.0001979 0.0004341 -0.0001390 0.0002705 -0.0001592 0.0002469 -0.0001573 0.0006476 -0.0000934 0.0004526 -0.0001306 0.0007988 0.0000797 0.0012686 0.0000605 0.0004706 0.0001160 0.0005807 0.0000757 0.0004924 0.0000430 0.0007477 0.0002735 0.0006592 0.0009123 0.0006142 0.0000799 0.0002434 0.0000418 0.0007086 0.0002994 0.0002568 0.0000792 0.0002188
0.0000187 0.0000922 0.0002109 0.0001496 0.0000736 0.0009598 -0.0000840 0.0009870 0.0000547 -0.0002867 0.0001546 -0.0001996 0.0003274 0.0010184 0.0003363 -0.0000100 0.0003579 -0.0003751 0.0004262 0.0000692 0.0005526 0.0001020 0.0004605 -0.0002619 0.0001103 0.0002450 0.0002787 0.0005293 -0.0002596 -0.0009466 0.0001135 0.0003905 0.0000904 -0.0001327 0.0003060 0.0011704 -0.0000778 -0.0001963 -0.0001923 -0.0009193 0.0000604 -0.0000095 -0.0001066 0.0003457 0.0000806 0.0010026 0.0040963 0.0020638 0.0147932 -0.0262332 -0.0023113 0.0060224 0.0137428 -0.0254281 -0.0025731 0.0074231 -0.0120212 0.0205541 0.0010183 -0.0020625 0.0065968 -0.0066248 0.0047353 -0.0037410 -0.0091241 0.0108328 -0.0003668 0.0024989 0.0056678 -0.0022277 -0.0000994 0.0003060 -0.0000859 0.0002068 -0.0000892 0.0010506 -0.0002728 0.0005063 -0.0001860 0.0004799 0.0000472 0.0002387 -0.0001626 0.0010169 0.0000815 0.0005448 0.0000498 0.0005521 0.0000756 0.0000638 0.0000919 0.0000307 -0.0000853 0.0004861 -0.0000464 0.0008812 -0.0000208 0.0007560 -0.0001877 -0.0001209 0.0001450 0.0003161 0.0000404 0.0001779 0.0000428 0.0007453 -0.0001971 0.0001795 -0.0001316 0.0001505 -0.0001567 0.0000112 -0.0001379 0.0006201 -0.0000782 0.0002409 -0.0001169 0.0003429 0.0000883 0.0009768 0.0000876 0.0000864 0.0001126 0.0001556 0.0000795 -0.0000465 0.0000529 0.0001773 0.0002792 0.0002437 0.0009543 0.0002439 0.0001046 -0.0001377 0.0000560 0.0002619 0.0003084 -0.0003099 0.0001265 -0.0003142
-0.0000379 0.0002209 0.0002126 0.0003346 0.0001390 0.0012141 -0.0000320 0.0013101 -0.0000192 -0.0003130 0.0001225 -0.0000807 0.0003318 0.0012967 0.0003198 -0.0000095 0.0003088 -0.0002649 0.0004288 0.0002183 0.0004977 0.0003070 0.0004080 -0.0002458 0.0000748 0.0001978 0.0002584 0.0006254 -0.0003573 -0.0012830 0.0000906 0.0005892 0.0000865 0.0001981 0.0003180 0.0015093 -0.0001401 -0.0000194 -0.0002315 -0.0008329 0.0000658 0.0003892 -0.0001342 0.0005340 0.0001479 0.0012247 0.0063463 0.0030283 0.0119056 -0.0377656 -0.0055369 0.0098839 0.0130845 -0.0267226 -0.0060618 0.0150538 0.0057054 0.0001118 0.0013070 -0.0027029 0.0182218 -0.0272632 0.0196050 -0.0344872 0.0020581 0.0014940 0.0120478 -0.0178387 0.0052126 -0.0016952 -0.0000807 -0.0000745 -0.0000688 -0.0000655 -0.0000800 0.0008033 -0.0002807 0.0003349 -0.0001405 0.0000850 0.0000819 -0.0001660 -0.0001332 0.0006888 0.0001144 0.0002240 0.0000647 0.0003324 0.0001203 0.0000481 0.0000705 -0.0000582 -0.0000660 0.0003045 -0.0000408 0.0008433 -0.0000169 0.0007462 -0.0001834 -0.0001237 0.0001640 0.0002687 0.0000604 0.0000810 0.0000590 0.0006511 -0.0001714 0.0000730 -0.0001306 0.0001065 -0.0001535 -0.0000403 -0.0001115 0.0006530 -0.0000775 0.0002058 -0.0000969 0.0003535 0.0000539 0.0008855 0.0000885 0.0001825 0.0001456 0.0002108 0.0000928 0.0001169 0.0000930 0.0002942 0.0002409 0.0002230 0.0010211 0.0004167 0.0001353 0.0000750 0.0000627 0.0003947 0.0003210 0.0000616 0.0001299 0.0000893
-0.0000815 0.0004321 0.0002148 0.0006028 -0.0000647 0.0007881 -0.0001850 0.0011577 -0.0000547 -0.0002180 0.0000892 -0.0000189 0.0002798 0.0013295 0.0003036 0.0001167 0.0002989 -0.0001044 0.0003666 0.0003273 0.0004701 0.0003939 0.0004231 -0.0001232 0.0000543 0.0002329 0.0002187 0.0006125 -0.0004495 -0.0016474 0.0000829 0.0007571 0.0000667 0.0002891 0.0003601 0.0017751 -0.0001972 -0.0000187 -0.0002352 -0.0008316 0.0000479 0.0003801 -0.0001150 0.0004836 0.0001120 0.0009869 0.0075301 0.0023378 0.0106995 -0.0304502 -0.0047923 0.0101173 -0.0078776 -0.0117840 -0.0097704 0.0165013 0.0068989 -0.0083518 -0.0009553 -0.0003813 0.0010479 -0.0022356 0.0165412 -0.0439160 0.0073377 -0.0086660 0.0078029 -0.0145031 0.0056169 -0.0137958 -0.0000595 0.0001342 -0.0000472 -0.0000165 -0.0000614 0.0010512 -0.0003151 0.0003011 -0.0001178 0.0003741 0.0000842 0.0000783 -0.0001198 0.0009892 0.0000564 0.0003063 0.0001016 0.0004636 0.0001226 0.0002049 0.0000917 0.0001269 -0.0000322 0.0004113 -0.0000912 0.0008649 -0.0000266 0.0007299 -0.0001690 -0.0004618 0.0001665 0.0003868 0.0000680 0.0003738 -0.0000137 0.0006064 -0.0001336 0.0004592 -0.0000864 0.0004170 -0.0000870 0.0004396 -0.0001227 0.0007320 -0.0001221 0.0002401 -0.0001603 0.0006767 -0.0000447 0.0007511 0.0000995 0.0005401 0.0000783 0.0001660 0.0001055 0.0005301 0.0001360 0.0006590 0.0000775 0.0001880 0.0010228 0.0008662 0.0000979 0.0004567 -0.0000193 0.0005710 0.0003240 0.0007162 0.0001154 0.0006986
